FrameCounter,Acc,Gyr,Euler
1,1.00823409980024,4.6129346383947905,100.00950640680712
2,1.0089742315837407,6.5598061258443545,99.96243827946454
3,1.0099772274660455,6.370149002301911,99.92068396352921
4,1.0107729715420768,6.473664791605466,99.87483797032654
5,1.0101970104885483,6.745835320157592,99.8319344142852
6,1.0119263807214436,7.083624139056744,99.77923759372437
7,1.0134421542446317,7.4376481070249385,99.72106400782287
8,1.0142435604922515,7.828166449357465,99.65741592436875
9,1.0161264685067501,8.299391067655655,99.59399564003155
10,1.0149290615604618,8.530342173200804,99.52410916766735
11,1.0127571278445786,8.153133956860538,99.46234708433387
12,1.0092041418860707,7.405135818158811,99.4097799534773
13,1.0038734980065964,7.301112766714286,99.35174094761962
14,1.0020244507994802,7.410010679933373,99.2935194048276
15,1.0043445623888247,7.576056181783352,99.24671207045176
16,1.0052915000138019,7.484726476313386,99.19564998188473
17,1.007834311779471,7.43654458202487,99.14624347093344
18,1.0089663027078755,7.538263630050913,99.10235850855942
19,1.007427416740283,7.424173895685337,99.05281482151067
20,1.0049686562276459,7.468700381612512,99.02565603228072
21,1.0031874201763098,7.416653054960562,98.98330291870694
22,1.0030982005765936,7.159453540945075,98.93934485389264
23,1.0022918736575688,7.105141247878745,98.90070482466565
24,1.001126365650211,6.896710463699775,98.86738408569506
25,0.9992086869117982,6.863309843103134,98.85093752612012
26,0.9998774924959557,7.057856556915093,98.81748589207203
27,1.0044247109664317,7.17685644735713,98.7914043529635
28,1.0077028331804967,7.946371832421725,98.7613526570059
29,1.011878945328936,8.591122624490943,98.72901616241148
30,1.0114474776279785,9.135221940528124,98.69945036868502
31,1.0120108695068448,9.011665859441214,98.66538474423196
32,1.017428130139913,8.923625416760471,98.62609566439485
33,1.021395613853907,9.310523426203376,98.57785682285059
34,1.0204288314233383,9.836372336666791,98.51873043243486
35,1.0174802209379796,10.06613993849461,98.46362663629837
36,1.0195910945079896,10.321039648684641,98.4061396469516
37,1.0219285689322908,10.562803567552066,98.34872954060917
38,1.022311596334503,10.622153027418065,98.29139645198872
39,1.0247775368342145,10.798852409689916,98.22166437337486
40,1.022245567366276,11.228368894584118,98.15403181640328
41,1.0161185954405125,11.87972836017489,98.07521700433657
42,1.008644139426785,12.622773187721272,97.98555612673259
43,1.0079618048319092,13.205656501516012,97.88879863545087
44,1.011095445544089,13.588408957911867,97.78290729353157
45,1.0225468204439345,14.092204559792416,97.67939439608232
46,1.0344244776686213,14.49674323414814,97.55207137369652
47,1.0371832046461222,14.512020657751329,97.42506818509894
48,1.0290918326369127,14.439109999526243,97.29450072142532
49,1.0210435837906235,14.744960306060575,97.16569357257917
50,1.012303314229485,15.57455407607613,97.0387956647387
