FrameCounter,Acc,Gyr,Euler
401,1.0474912887465937,144.55681514721354,111.90374345318767
402,1.0308705059317587,148.86768702051094,112.6742202903793
403,0.9979268510266672,153.02313797120019,113.42736725327738
404,0.9319688836007348,158.14751386110666,114.1775380673443
405,0.889774128641646,163.2552003381567,114.97361752572354
406,0.8912401472106158,165.25937356123057,115.80866926841301
407,0.8848440540569846,165.67572724001457,116.6374013237219
408,0.8700856279700292,166.08174735048186,117.45463561745105
409,0.8955054438695502,167.38793179144736,118.30391692052869
410,0.9100538445608589,169.45243263012017,119.16968372671737
411,0.920494432356872,173.20362079293517,120.06861163151414
412,0.914436985253768,178.04066689708694,121.01123707913146
413,0.9177238146632134,184.92644392665918,121.98574015562292
414,0.9273192546259352,188.70856002466007,122.97770759878581
415,0.941268824512955,193.14399732818683,123.97451978010031
416,0.9056721261030396,197.61975102934454,125.00778828127054
417,0.8773790514937087,200.4638885331233,126.09003236675333
418,0.8318425331756005,201.2208674035342,127.19217536109517
419,0.8005954034342191,200.14111855597753,128.31579894057893
420,0.794185746535406,198.00305244887062,129.46008781225117
421,0.8268143685253662,197.99088265852566,130.63564140442872
422,0.8442475940149311,202.51228675619825,131.87351001723732
423,0.8506903079264511,207.57553513957748,133.1579273775336
424,0.8715096098150611,212.61659249405253,134.47804894085624
425,0.9282402706196279,213.03556976777676,135.83788074521613
426,0.9637691632336033,213.51691730040147,137.20472014447915
427,1.0117010427987114,221.90597508167258,138.63061005800446
428,1.0930073192801593,233.17518909011272,140.19382064209373
429,1.2323497880066356,228.61473658874942,141.8072128781117
430,1.372554552649912,213.57616407948686,143.3218815358791
431,1.4051145860747443,196.87565570373232,144.7421579870352
432,1.2825642284111933,180.91452565091942,146.11641250195558
433,1.1065301622640027,173.35787121620763,147.49533422217277
434,1.0135960733941307,170.23161685043308,148.8808330946578
435,1.0115028423094024,168.5296911976668,150.26286595613803
436,1.0793099647459945,171.52573128977903,151.69060106759375
437,1.1141781724661455,173.2231796640819,153.1373325951407
438,1.0845994652405098,171.70106855677577,154.56615085026866
439,1.0334664967960983,169.35269024001923,155.99064280376246
440,1.0219481395843921,166.1876210221242,157.4113704326296
441,1.0290490756032968,163.1158496460555,158.8232420209724
442,1.0351724494015477,159.59806540681373,160.21326997466664
443,1.034380007540749,155.45516264132888,161.5752659499301
444,1.027151400719485,151.291271386712,162.9066304343169
445,1.0144757266687066,147.579366978457,164.20832290185345
446,0.997375054831431,145.07709527404188,165.48728933343574
447,0.9939265566428941,141.30091046272224,166.74917159526981
448,1.0103731983777082,135.0022310091062,167.95250689505392
449,1.032556535982413,128.40120449726493,169.10373245613943
450,1.0733363871592168,123.40422023022556,170.19957450090132
