FrameCounter,Acc,Gyr,Euler
501,1.0181031381937684,10.009725483781782,96.53956999308558
502,1.0129486660240983,9.429642431411544,96.5858978970883
503,1.0118488029345096,9.080977617234657,96.67785059858583
504,1.0170014749251841,8.486550537027629,96.75938502882848
505,1.0192943637634813,7.803385068835472,96.83926568124248
506,1.014237644736183,7.444486310925588,96.9102934543021
507,1.0161053095029076,6.902657853142293,96.92157443323067
508,1.016101372895441,6.181045835708899,96.9783027240382
509,1.0192099881771175,5.548529531909145,97.02238493521607
510,1.0222069262140614,5.09481779578421,97.06821776821711
511,1.025532057031861,4.604386883110402,97.10130883783943
512,1.0277708888658017,4.326496873215476,97.09991593500372
513,1.029649454911719,5.217064971047728,97.10759473950463
514,1.025670999882516,6.9109755998675295,97.11175007063817
515,1.016734478612779,8.142456905476223,97.11623514067102
516,1.0077499689903244,8.7976576805567,97.12088106674587
517,1.0016346639369067,9.35326515091967,97.10603492319748
518,0.9996269304095404,9.419715297635676,97.10757597723368
519,1.000530359359475,9.713454832286565,97.10749619528433
520,1.0034490520200814,9.869024837859167,97.10751174600841
521,1.0104548480758553,9.928719070526247,97.10601717481835
522,1.0114331416361637,9.774770951015283,97.07356196404307
523,1.011393593019058,9.764690400773278,97.07385786883675
524,1.0104682083074161,9.74601389581996,97.0687717317519
525,1.0133908426663427,9.381476492734418,97.0711081176511
526,1.019493992135314,8.577738124949102,97.07519805262564
527,1.022813277191883,7.352861785824153,97.0610365860394
528,1.0225169925238407,6.621074485933877,97.06112350881368
529,1.0166538250555102,6.997832331707861,97.05420174325957
530,1.0085618473846807,7.539352266583423,97.04028298305654
531,1.0041618395457974,7.749985027857888,97.02476946843612
532,1.0010249747134183,7.884784785642936,96.98746963866053
533,1.0032053628245814,7.681911815998451,96.97352200430045
534,1.0065882971701985,7.361785706561878,96.96357643810508
535,1.0108476640918749,7.3358764289219405,96.95522564032218
536,1.0099163331682481,7.364460774130747,96.94692728644183
537,1.0067616401115014,7.805908802752953,96.92241222319295
538,1.0053546637878594,8.214107812939574,96.91086644343444
539,1.0009865133956601,8.613637987247992,96.90337294140626
540,1.0004828834118054,8.34770508731617,96.89918648395168
541,0.9983721750930361,7.634114408967351,96.90056126775296
542,0.9952693102874217,6.687919594712918,96.87932040845595
543,0.9935839169390777,5.972795167863525,96.89282455175491
544,0.9962454516834695,5.698844307905991,96.90417870572463
545,1.0018273304317467,5.710066197949065,96.913850742346
546,1.0034595158749553,5.637452527680641,96.91278168964462
547,1.006050694547745,5.17917270115763,96.88570779279763
548,1.0077678304053965,4.47641198845622,96.88947063097827
549,1.0105221422611184,3.9794810160893297,96.90022587379933
550,1.013552662667313,3.330557098943893,96.91417220107076
