FrameCounter,Acc,Gyr,Euler
1,0.7454575775991549,0.38859902224714876,98.42297572952756
2,1.0190632953845407,0.35319503183130985,98.42295221489196
3,1.020051469289663,0.3485167453834607,98.42292903379182
4,1.0190049067595306,0.44009739054073016,98.42812963519717
5,1.020011764638036,0.42103642321366924,107.50472347634802
6,1.0180157169710102,0.4010706,107.50472347634802
7,1.0180157169710102,0.4010706,107.50471843783966
8,1.0170176989610356,0.38435191087569737,107.50986644878623
9,1.0169690260769988,0.3623704567229509,107.50986644878623
10,1.0181051026293897,0.3485167453834607,113.56084884563386
11,1.0190049067595306,0.29215240224690947,113.55869561829783
12,1.0189651613279032,0.34377480000000016,113.56400496921601
13,1.0189573101950835,0.37131922290783714,113.56179528721104
14,1.0189175629068328,0.3085473257566172,113.56179528721104
15,1.0189573101950835,0.40514248713508194,120.9627666280143
16,1.0179592329754665,0.40514248713508194,120.96057499809883
17,1.0190049067595306,0.38435191087569737,120.96057499809883
18,1.017967091806017,0.33896652403651895,120.96365081344966
19,1.0170088495190195,0.2921524022469095,120.96365081344966
20,1.016961159533637,0.3291393124835137,126.16701543095947
21,1.018,0.35319503183130985,126.17238015738077
22,1.016961159533637,0.31382202110304497,126.17030907243569
23,1.0180554994694544,0.31382202110304497,126.17030907243569
24,1.0180653220692668,0.38005734132648983,126.16829844834132
25,1.0190534824041375,0.38859902224714876,130.66184482698452
26,1.0190534824041375,0.366872125683105,130.66716708484958
27,1.0200436265180033,0.2977177099809146,130.66518746841996
28,1.0190049067595306,0.33896652403651895,130.66518746841996
29,1.0180476413213677,0.31382202110304497,130.663154181818
30,1.0180068762046748,0.3291393124835136,137.01699702558466
31,1.0180554994694544,0.33896652403651895,137.01699702558466
32,1.0171479735023807,0.38005734132648983,137.0150443421866
33,1.0181458638132357,0.29215240224690947,137.0204520090543
34,1.0171479735023807,0.29215240224690947,137.01855963144405
35,1.0170019665664367,0.08102849742701637,163.0784419800899
36,1.0190456319517787,0.12811730362523246,163.07836759882431
37,1.0190942056551984,0.09923923666030487,163.07836759882431
38,1.021090103761661,0.12811730362523246,163.0799833455274
39,1.0201833168602592,0.1145916,166.0238112443617
40,1.0191437582598442,0.12811730362523246,166.02373679854924
41,1.0191437582598442,0.1718874,166.02373679854924
42,1.0190942056551984,0.0572958,166.02373679854924
43,1.0160516719143766,0.12811730362523246,166.0308318386796
44,1.01596308988073,0.20658294476872963,170.90259693381117
45,1.0150615744869864,0.24974660208931773,170.90259693381117
46,1.0151024578829468,0.1718874,170.90259693381117
47,1.0161003887411912,0.12811730362523246,170.90259693381117
48,1.0181458638132357,0.23623663530426445,170.90803827443708
49,1.0191437582598442,0.256234607250465,171.48887945572014
50,1.021139559511823,0.256234607250465,171.49035575621167
