FrameCounter,Acc,Gyr,Euler
51,0.8336624016950746,15.154062149625378,86.37383809807335
52,0.7723425405867529,13.244379938286873,86.28028893787494
53,0.7043784494148015,10.670256381715975,86.21232617905329
54,0.6471182272197252,8.235062967327396,86.17045742778204
55,0.6039776485930585,7.655799532881237,86.16023624316725
56,0.5797421840784057,8.182072950724196,86.17975346969891
57,0.5738335995739531,10.122239982436794,86.18734174788942
58,0.6023960491238302,16.993880190824235,86.14952856810103
59,0.667794878686562,28.797566744242804,86.00045776747024
60,0.7743351987350182,36.52296041906988,85.78304004310343
61,0.9486021294515419,39.5456425129792,85.5565508012132
62,1.1630051590599242,39.41597089298207,85.35064399761654
63,1.3432773354746963,39.303290095555425,85.1774758064682
64,1.5205058368845548,37.64342780811816,85.02475448771935
65,1.6405724610635153,37.11215754333013,84.88323421600866
66,1.6710508669696444,34.0811774474956,84.78552529692075
67,1.6950156341461868,23.14558853343708,84.73718616980182
68,1.6938834080301983,9.713454832286567,84.72811872619657
69,1.722108881575146,15.352815614708906,84.80911348760658
70,1.7914745323336303,28.030590420298907,84.93375367557701
71,1.8282789721483974,35.65626782531673,85.00685163959368
72,1.8208022956927534,41.30009875488531,85.00792405929555
73,1.7843149946127783,44.39496580736285,84.9371781208018
74,1.7262679398054057,46.03980469924239,84.80300182217184
75,1.6637550901499896,47.638968385686994,84.62551527367441
76,1.5782905309226183,49.7866215645726,84.41377186030265
77,1.4754124846970762,52.171719414919075,84.16405903262876
78,1.3853028549743194,53.66255623005407,83.90560261438546
79,1.3114301353865556,55.938602871976364,83.61495272589622
80,1.2435626240764877,58.3394490116477,83.27442393155226
81,1.167764102890648,59.36967461822124,82.88677891220419
82,1.0660891144740199,57.06851512324538,82.48079172648707
83,0.9510520490488414,48.79806292269322,82.14453227434535
84,0.8403106568406711,40.33827780067499,81.9034144116851
85,0.7254970709796146,34.43253537553511,81.75966897270146
86,0.6280804088649796,32.0302483376114,81.74048915633736
87,0.5379126323112332,32.5964260972419,81.81132859066417
88,0.45645262623847394,34.33572420014849,81.96822414408317
89,0.3685552875756906,35.744865471715926,82.19779056819306
90,0.2708671260969112,35.71091446551759,82.45398903618747
91,0.2280920866667671,31.99989665327147,82.68800609925549
92,0.2012212712413874,27.13529329958604,82.88293684905955
93,0.18535911091715992,21.54893438409138,83.02780855830646
94,0.16954055562018192,16.05775488556328,83.11170280509975
95,0.15584607791022526,11.115089856901012,83.17349794947887
96,0.15107613974417006,6.448259840011741,83.22320981070085
97,0.14594519519326427,2.8544581250287204,83.24949413708728
98,0.15097019573412496,7.868113269399159,83.23663313070742
99,0.20923909768492122,13.49483344442907,83.1121714564938
100,0.35028845256445434,26.015637343408315,82.83018389324067
