FrameCounter,Acc,Gyr,Euler
601,1.0412823824496407,9.039309071176824,100.31096052708655
602,1.03440659317311,8.192498020948788,100.36289537208062
603,1.0272808768783737,7.079451983513264,100.40058602589603
604,1.0197842909164663,6.472396912318036,100.43716726083318
605,1.0157416009989941,6.625039795159482,100.46343324681544
606,1.0149576345838283,6.9635025147436,100.51266195980715
607,1.0142987725517565,7.17479778026481,100.53127043794075
608,1.0039008915226642,8.325259157123776,100.55819528722316
609,0.9950814037052446,8.797844251460463,100.5917577911332
610,0.9915407202934229,8.854379555736159,100.62311641194366
611,0.9956656065165653,9.026770999871573,100.67426578067969
612,1.0035616572986434,8.953740626412317,100.70259621891731
613,1.0037001544286022,9.25038872224753,100.7250024743405
614,0.9964542136997565,9.843878663257563,100.75464931218654
615,0.9947160398827396,9.777457342477872,100.78382538535007
616,0.9955280006107311,8.540918690062469,100.83295286033895
617,0.9992582248848392,7.596178544401012,100.86131114448894
618,1.002882346040651,6.990087599999999,100.89341146199929
619,1.008490951868186,6.712662078773714,100.92326205755293
620,1.010453858422046,6.6230574373068585,100.94827346431845
621,1.0105429233832672,6.383533846060921,100.99926628871387
622,1.0078531639083146,6.690128084246502,101.02434791543826
623,1.0105053191349367,7.283556037668852,101.04471191896107
624,1.0175686709013796,7.569119987899074,101.0633751010103
625,1.022172685997821,7.280400348339055,101.07666223996304
626,1.019861265074814,7.2713765467200115,101.09419694621391
627,1.021564486461819,7.1978668274812145,101.1052844905531
628,1.0225160145445156,6.616858741156916,101.10799108765713
629,1.0180810380318455,6.32255972776551,101.10478543756629
630,1.0137894258671274,6.045453600088759,101.11299254949093
631,1.0141991914806479,6.098437483123326,101.13260185442108
632,1.014604356387257,6.113222899087989,101.13723109404212
633,1.0176782399167235,6.158698863602,101.13782995996415
634,1.015498399801792,6.235246860081045,101.13846712344466
635,1.013462875491747,6.234720345673512,101.12473524787774
636,1.012262317781315,6.142419748110392,101.13373390591052
637,1.0104207044592861,6.0749761628231,101.11955711013935
638,1.007703329358398,5.758441686329874,101.1041331258166
639,1.0030224324510395,5.5307514358005205,101.09644468642797
640,1.0015817490349952,5.5777395087557,101.0905717834357
641,1.0008386483344855,5.5432020899395695,101.12575944922335
642,1.0011997802636594,5.510235715872086,101.11994993136229
643,1.003973605230735,5.643272736259133,101.11417027343113
644,1.0072070293638742,5.657216806283135,101.10072116482132
645,1.009125363867146,5.656056113450591,101.0950024300874
646,1.0107210297604379,5.673730879153314,101.1114675754652
647,1.0113881549632662,5.506659962273019,101.10400438385155
648,1.0137243214996865,5.256557885920774,101.09656791777853
649,1.0146950280749385,5.124051518449508,101.08374017317824
650,1.015812974912213,4.948712245058749,101.076826580555
