FrameCounter,Acc,Gyr,Euler
51,0.9921184405100029,22.779026001075554,85.90796233582888
52,0.9869726439977959,24.16572204656582,85.86470339755977
53,0.9821919364360512,24.927689968015187,85.82175888540466
54,0.9720128599972327,24.719535702786054,85.7660631163194
55,0.9446089137839002,22.53524737583587,85.6847112909788
56,0.9049453022144488,18.136270296528377,85.60452005410585
57,0.8581177075436679,11.56921242869099,85.529805769249
58,0.8157518004883594,7.193076385212661,85.45631480348678
59,0.7996655550916271,9.64817720765326,85.39881251937258
60,0.8309903729887609,13.198072295054155,85.36540005699088
61,0.9105141404722938,14.285165531511971,85.39593343833256
62,1.0292210646892144,13.156093864607813,85.47774387369765
63,1.1537018679017554,11.771324153156549,85.58744366172273
64,1.2351586942575434,12.686459790627023,85.71089015957263
65,1.2494498789467305,16.17467639088097,85.85630372352017
66,1.201014987416893,20.088695159240313,85.97800684340558
67,1.1296782727838932,22.07234712444424,86.09638830775147
68,1.0701004625734911,21.01764268351315,86.19808566655362
69,1.0468634103836085,18.604555911202738,86.26511322471909
70,1.0553421246212054,17.06616742163625,86.32605371763479
71,1.078963391408624,17.463192136166374,86.29217494397587
72,1.0870294384238175,18.857544096810575,86.21279225474836
73,1.074646453490635,19.773028788297232,86.11099541756379
74,1.0539705878249164,19.80753179679511,85.99694339131442
75,1.0195028200059084,20.14083880970892,85.8880924792612
76,0.987049137581306,20.37331014126586,85.76858548827092
77,0.9525324141466263,21.19743280873364,85.66762118513424
78,0.9212296130715729,22.271858409708464,85.57535696294465
79,0.9041443468827309,23.897981336027705,85.49804410463025
80,0.8948189761063408,25.02331340563338,85.43602002703395
81,0.8881154204268722,25.611222599999998,85.3817622704295
82,0.8989265820966693,25.941776789884692,85.35363499022534
83,0.9193204011659917,26.289595781391156,85.33824505868797
84,0.9429045550849777,26.608825872059818,85.3420765977565
85,0.9630991641570457,26.76038966309319,85.39148459730079
86,0.9898272576566074,26.39023649753121,85.45362455511435
87,1.006759653541996,25.951518945056698,85.52091660185228
88,1.0141686250323463,25.501780664219748,85.57149904040504
89,1.0294629667938522,24.87317519635434,85.60448055509652
90,1.043428962603588,24.922421681001904,85.62660117400034
91,1.049331215584479,25.31398214746018,85.58700371503281
92,1.0449937798857942,25.760563794162877,85.52574024661205
93,1.0302936474617321,25.80181983948431,85.46450526817348
94,1.0186427244132261,26.24191424634721,85.4044985105823
95,1.0256402878202475,28.393407586075963,85.4043741624033
96,1.0390433099731693,32.92220855995248,85.36288403850945
97,1.0427674716829252,38.515777800374764,85.31842855730946
98,1.0483153151604723,43.0474521482111,85.27698419602169
99,1.0581734262397635,45.893506615970736,85.23247274165048
100,1.0696733146152615,46.994467823979356,85.21363521046018
