FrameCounter,Acc,Gyr,Euler
301,1.0306182610452814,125.42146156260166,147.47723157664356
302,0.9948065138508092,123.12472821848276,148.4973383409552
303,0.9558357599504216,123.00175284394528,149.49954932348737
304,0.8991356960993151,125.3275656690087,150.50798979110044
305,0.8640405083096511,128.55598213899017,151.54555199945037
306,0.8536328250483344,130.91741756358266,152.5992218519438
307,0.8672369918309527,132.0795452630162,153.66425255513602
308,0.9015547681644195,131.9715319109392,154.7377997514628
309,0.9241460923468756,131.58295761529482,155.79783078317598
310,0.9326912672476354,130.52303921508258,156.84971844998728
311,0.9330155411353018,129.02787722569056,157.89469126212856
312,0.9311031092204558,127.30128814739794,158.94283599990032
313,0.9330750237789027,124.70316027786154,159.9858261552037
314,0.9547701294028841,122.33215510504341,161.02859916873754
315,0.9875479735182489,120.41399068459003,162.07162672469636
316,0.997277293434479,118.2572264919307,163.11600753152047
317,1.014252927035461,118.05489193118034,164.17394442048646
318,1.0065406102090466,119.31222693425522,165.2527162091222
319,0.9690490183680079,123.1855702612119,166.38150367908128
320,0.9373345187285061,126.24159286438518,167.55210768726573
321,0.9191490629925051,128.55079822151674,168.7659446529909
322,0.9237418470546844,129.49384451211483,169.98393012123145
323,0.9191827892209471,129.07929925798493,171.19211903160985
324,0.9281055974402913,128.2859487409487,172.3855265845897
325,0.9591668259484374,127.72184858882773,173.58638441063067
326,0.992056954010202,126.89087274656335,174.77849684235738
327,1.029917472421941,123.14884205630712,175.9426386090303
328,1.0146235755195125,117.38869157337699,177.06026813694345
329,0.975369160882176,109.57318059658907,178.11175694219804
330,0.9162330489564323,100.36180009230964,179.08821697262644
331,0.8316164981528446,91.22421649513984,179.97686197878036
332,0.7373398131119735,82.5801644312113,180.76032720536352
333,0.6651721581665907,75.71847537069773,181.44128510379707
334,0.645984519938365,73.82289796689399,182.04303851023317
335,0.6881576854181024,77.9984626067912,182.608972702797
336,0.7749232220033155,80.52948639649551,183.13480977700982
337,0.8950754158170138,80.09088028378764,183.60730056643283
338,1.0355877558179218,76.85182427889238,184.02094295729884
339,1.176278878497782,71.6764961978929,184.39796256469103
340,1.3150745226031868,66.33807092720608,184.78681519476515
341,1.42012992363375,61.80076485884939,185.2152773325104
342,1.4470708344790866,57.07458358154958,185.67478771119926
343,1.3765104431133097,48.08350107044301,186.10464540193934
344,1.3014368982013687,39.882363072215526,186.50473728453218
345,1.2500283996773833,34.017206955685154,186.86586895469588
346,1.2003557805917378,31.547569048399257,187.1644877924372
347,1.143577719265289,30.529146449980672,187.43938065867334
348,1.1009995458672996,30.228354023079156,187.72232482556186
349,1.063878752490151,29.95458178795275,188.03798091783435
350,1.0259488291333052,32.470546447701516,188.40301713218145
