FrameCounter,Acc,Gyr,Euler
101,0.9370853749792492,55.17091691170178,91.0794588949317
102,0.9273284207873712,59.37489970616639,90.69919457470994
103,0.9238197876209407,62.266854845477155,90.31285311324454
104,0.9265991582124387,65.95774439316656,89.90270266579883
105,0.9347384660962658,70.31768133841915,89.47878647236782
106,0.9207551248839183,73.48221531547358,89.05507795555735
107,0.8958794561770015,73.56077875795373,88.6682420493002
108,0.8748634179116189,77.45995910420098,88.2800963204753
109,0.868023041168839,87.10314731209407,87.81101744946425
110,0.9113451596404076,97.71087715811016,87.2705019129445
111,1.0270413818342472,103.9777178177197,86.73018618880236
112,1.0597674273160125,103.24393147548847,86.24984044862272
113,1.0931267081175906,92.7077205592462,85.76771701986789
114,1.1127987239388801,91.0519140070203,85.19533316665994
115,1.0739171290188083,97.68512153482644,84.58946461140665
116,0.9804356174680722,106.81132764778347,83.94855109417477
117,0.9328847731633313,112.60111668370169,83.28134469225316
118,0.9304332324245518,117.8349105817078,82.52126327972009
119,0.9420153926555552,124.00660386727058,81.66911617061052
120,0.9523922511234539,131.24543190279863,80.74737688417437
121,0.9189145770962609,130.34844869836746,79.85115517242338
122,0.8472059962016322,118.63804821128693,79.06193941102771
123,0.8078675634038045,121.67842015907618,78.20765906347754
124,0.8118041635764132,124.06733096108596,77.3277039662911
125,0.8261827884917479,128.92063012750464,76.40045905317554
126,0.8406741342517922,127.9102139976492,75.47962589259295
127,0.9050486174786413,121.92367189310299,74.59713392130062
128,0.9202195390231616,123.63285281134988,73.72659464599634
129,0.9174682555816304,127.24276238009354,72.87261956151168
130,0.8945932036406269,129.04538056875893,72.04109462519067
131,0.836477136567402,128.53292104053503,71.24803548823427
132,0.7281442164846191,118.08271003447814,70.5668812772217
133,0.6949575526605924,116.79634645391077,69.86138827510757
134,0.7190869210324994,118.05361278030622,69.1238760036197
135,0.7497232822848707,118.19590285431353,68.39150937291234
136,0.7830434215291002,116.13287666604946,67.67522370441534
137,0.8286929467541038,115.62221458860417,66.98361997848305
138,0.8712060605849802,114.62862143044119,66.32774461298537
139,0.8701706729142279,113.54907316930107,65.74026587425763
140,0.8388968947373687,111.05745579512347,65.23112638139503
141,0.8098178807608535,108.83113619855135,64.78936354471924
142,0.7727062831373898,104.83321573180957,64.4127316384517
143,0.7513281573320675,101.92929261347038,64.07241038972016
144,0.7385560236028137,99.99410686527972,63.7541687144436
145,0.7569471579971749,97.7709808037955,63.45564998584551
146,0.7666328978070273,94.79998305649346,63.171448887728275
147,0.7580468323263413,91.48610765973677,62.892349025931296
148,0.7566168118671432,89.72041143364291,62.599114623930376
149,0.7749490305820119,88.06623536091503,62.314007278134234
150,0.7896480228557531,84.74554356097093,62.048595797038374
