FrameCounter,Acc,Gyr,Euler
351,1.3203563912822933,62.87686097287812,152.4987033091279
352,1.3703444822379518,65.83240047323028,150.34042937894787
353,1.410665800251782,71.30613662304896,148.08405804925
354,1.454224191794374,72.36990289230012,145.84881103624807
355,1.4659631646122628,75.58942628654749,143.4773025953682
356,1.456098210973422,84.5405693469731,140.86056090030607
357,1.424731553661952,92.2797908664535,138.09040149435396
358,1.3716395299057256,101.79083848928812,135.15925645009918
359,1.3151638681168214,108.52310041129155,132.20752045171773
360,1.2555496804188992,111.94417568407991,129.3559594671419
361,1.181163409524694,114.0543239263011,126.65993063775326
362,1.0878919983160094,112.50397632831302,124.27473046764698
363,1.0003744299011246,112.20796950239337,122.05723090591408
364,0.9070578812843202,111.50498727133643,120.06418830582733
365,0.8256427798993946,114.2412449010699,118.19141916370324
366,0.7797044311788923,122.28364084865328,116.32855407670384
367,0.8152269622626573,123.32026211352252,114.62913205639113
368,0.8490989341649181,123.13692569182318,113.06840839982871
369,0.8808388047764472,124.4873719572338,111.6426932227239
370,0.8712313125685966,124.64124170586967,110.31673905376556
371,0.8317150954503592,125.30900596762842,109.06704300241714
372,0.7779627240427398,125.98602516688241,107.86149652227867
373,0.7657049039936991,121.52579649796358,106.75385760179279
374,0.7642113581987643,114.86923424549502,105.78313165255587
375,0.7915055274601688,110.95594623983207,104.92955916455371
376,0.8149914109976865,108.77323561651595,104.15343583147941
377,0.8285897658069402,108.3078861267374,103.45527179540748
378,0.8237317524534307,108.0485314484818,102.80703111080433
379,0.8548976546932386,106.95163137672932,102.21123857590142
380,0.915187958836872,109.54098388348305,101.66717126530709
381,0.9914933181822255,112.44462417878553,101.16020861161321
382,1.0360608090261885,114.31909227984382,100.70017880754907
383,1.074190858274264,118.26248687584834,100.27866164809642
384,1.0892497417947822,125.64242597419306,99.8847943845731
385,1.0800064814620327,131.28489608329625,99.5128274728464
386,1.0837993356705844,137.25970361271996,99.16590716756076
387,1.0892947259580394,139.48426864469786,98.84359641825951
388,1.0909715853311672,141.19476662734354,98.53031852817985
389,1.0516976751899758,146.1650895387966,98.23467921593749
390,1.0263649448417458,148.3144806795985,97.94094394843755
391,0.9956656065165653,152.4896259419192,97.6563628097719
392,0.9287690778659677,156.87088850690094,97.39019495111012
393,0.8361997369050053,159.6614368957049,97.15273286050012
394,0.7623181750424164,159.97419330023726,96.94822266537997
395,0.7149223734084702,159.14700308794934,96.77104946500276
396,0.6715042814457701,161.3765169955162,96.6482069090511
397,0.6837382540124547,159.7239405702586,96.58929294755387
398,0.6909942112637413,156.46806367220432,96.59075727901637
399,0.720631667358575,149.79547241284433,96.64268718277663
400,0.7284620786286683,141.6465047936971,96.72932547143799
