FrameCounter,Acc,Gyr,Euler
351,0.8844105381552168,48.2528273949814,100.54237875680168
352,0.8779481761470892,45.48997867013745,100.62821880075285
353,0.8727708748577715,41.95441674832243,100.7252853707295
354,0.8689274998525481,38.258066489920346,100.82551349628031
355,0.864753143966531,34.44411727568299,100.93904199700428
356,0.8611074265154146,31.126441025830335,101.01847585801416
357,0.853165868984455,28.345674752481777,101.09209544900213
358,0.8358247423951985,27.20712042822711,101.16178347457749
359,0.8296806614595762,29.045184536114117,101.25035609370028
360,0.8263691668981847,30.424609303691128,101.36778554821244
361,0.8304324174789904,31.536953243602973,101.50933166224301
362,0.8500782316940013,34.298416371087804,101.6849584617534
363,0.8872395392451804,36.8546075633502,101.88941771935748
364,0.9379024469527735,37.86662906833254,102.11274611358421
365,1.0078258778181874,38.195547935373334,102.33923251268642
366,1.054174558600235,37.77270971186731,102.56153278503027
367,1.0828721069452294,34.80199904832318,102.7794714318106
368,1.0960319338413458,30.865902095064456,103.00558053678928
369,1.1107884587084977,27.75158019419871,103.23708352696288
370,1.1279437042689675,27.344806971274334,103.52282233645336
371,1.143299173444991,28.75569976204807,103.78851292842774
372,1.1747697646773176,31.233411568512615,104.0728163049002
373,1.2261276442524245,31.773142959218728,104.36513703630385
374,1.3032985076336119,30.496062952704552,104.6388266751159
375,1.3266533081404501,26.514091886318074,104.86211824147796
376,1.3633524856030448,20.94010603011533,104.9554545384635
377,1.3667805237125676,23.994903697151848,105.01213894576638
378,1.3522285309813575,24.549227815353916,105.08642749160975
379,1.4157019460324267,28.9113380490146,105.1547140387466
380,1.4419368918229396,37.680429426020346,105.25833140542878
381,1.2953462857475604,43.12490100318872,105.40221221027551
382,1.1140233390732888,46.41575158537232,105.59284968406861
383,1.0381796568995176,44.681430830308834,105.83125953657283
384,1.032103192515167,38.383140217343794,106.06342546704987
385,1.0936690541475516,27.423388384713867,106.20941532219297
386,1.1470557963760961,20.560651916461534,106.36860152596788
387,1.1751038252001393,23.174929371197592,106.49487609396692
388,1.1737908672331712,26.597905127098215,106.61150597231206
389,1.1491274951022623,27.47272370323723,106.72367980252247
390,1.1275287136033387,23.958278335104843,106.7821438774803
391,1.1200491060663367,16.590572481190208,106.85313165240937
392,1.0976069423978696,9.499360266919469,106.89259387545486
393,1.052895531380013,6.587522157389921,106.90798649065532
394,1.0017854061624174,12.074741516417044,106.89432075694698
395,0.9639450191789986,18.27511492886168,106.8181534416204
396,0.9447385881819373,23.02471484672907,106.75495356875867
397,0.9501242024072432,27.19619851416334,106.67658724766893
398,0.9542735456880275,30.642595199349202,106.57314839590279
399,0.9602156007897392,33.52142181277498,106.4501005794527
400,0.9652554066152647,34.04089053089616,106.30233993032466
