FrameCounter,Acc,Gyr,Euler
51,1.006022862563272,12.631352592762948,91.42659531495296
52,1.0068023639225325,13.086666762288294,91.44871911876943
53,1.0106680958653043,12.177345838937828,91.47314108630746
54,1.0119357687126194,11.834322315144103,91.4870881612497
55,1.016281949067285,11.948063400634139,91.49922290395342
56,1.019190364946608,12.7308895294549,91.50980504493688
57,1.0128267374037871,13.977122221564652,91.5046347601221
58,1.0074641432825289,15.379413729559461,91.49363007110266
59,1.0070660355706569,17.269338115452,91.47713661461106
60,1.0185956017969056,19.064268056579557,91.46757357648109
61,1.0238593653427213,20.658056110561493,91.46024051290784
62,1.0213001517673441,22.133909640917608,91.4445064137931
63,1.0206448941723072,23.311224166620725,91.44178914304774
64,1.0169021585187041,24.188533352691813,91.43968570680026
65,1.0136715444363622,25.09536418073974,91.42742493078377
66,1.0158203581342518,25.872590823463682,91.42714881191652
67,1.0135018500229784,27.559756268230483,91.42084542690837
68,1.0091783786823814,28.741368857831805,91.41348976125742
69,1.0146891149509785,30.061900152118135,91.42871179887389
70,1.0180898781541834,31.87897327321738,91.43972071061553
71,1.0164910230789055,33.552598550490586,91.46433853718648
72,1.014891127165865,35.108302421139555,91.49168067969184
73,1.0056266702907197,36.39235097848299,91.5276044546024
74,0.9935844201677076,37.592551153168046,91.56390259958393
75,0.9879291472570287,39.65374391968297,91.61041515846966
76,0.9882783008849279,41.54925340188486,91.66818787339956
77,0.9885332569013549,43.21068274115444,91.71333104203637
78,0.9846628864743506,44.95500908703105,91.76622647141858
79,0.9866336706194453,46.28507784524837,91.83059119977754
80,0.9898515040146174,47.78957465107586,91.91031388954485
81,0.9914534784849968,49.24176523094552,92.00404637821032
82,0.9958358298434536,50.10549650095453,92.10495188290555
83,1.0065714082965005,50.958357555678745,92.20821386606582
84,1.0068117996924748,52.985636686501316,92.31261514656444
85,0.9907784818010532,56.79612171439864,92.42615019333086
86,0.9889413531650904,61.43322900139186,92.5491117252753
87,0.9924716620639604,65.59701031984012,92.67426205199472
88,1.0010354639072485,68.57744809493077,92.80500854637636
89,1.0267404735374952,70.20458839638749,92.93671433782883
90,1.0300417467268013,70.59656373883156,93.05995794665016
91,1.01996617590977,70.05636448192293,93.17782881931232
92,1.0118759805430704,69.00900338453773,93.29019618336538
93,1.0027133189501374,68.78782561019246,93.40044377193455
94,1.0032452342274047,70.39679192339065,93.51895983148796
95,1.0193218333774667,73.1207105002059,93.64072932901232
96,1.028520296348108,76.04803998644674,93.7708630971779
97,1.0257314463347607,78.93444217444123,93.9188978612911
98,1.0383318352049118,81.89413983759346,94.09807379898189
99,1.0615469843582053,85.1412889001106,94.29285148908433
100,1.0637791124100904,87.71008293679859,94.49677657981547
