FrameCounter,Acc,Gyr,Euler
51,1.0725837962602272,31.646218835436517,107.34522125693303
52,1.092505835224691,37.45484775597659,106.97645852012309
53,1.1082765900261542,43.11100626707974,106.55051893948314
54,1.1163695624657635,47.73795834204577,106.06882758221012
55,1.1155680167520043,49.26282754934458,105.56658683347388
56,1.1108667786913065,50.04633163287721,105.05661785230109
57,1.0932378515217993,51.46582278446675,104.53753744447113
58,1.0708258495198926,52.81628655256061,104.00261191104207
59,1.0554250328659067,54.40832819963755,103.45407233127217
60,1.0425862074667973,56.99333927797047,102.88214291811322
61,1.034951689693775,59.26485455079429,102.28166184239839
62,1.0369884280935828,62.16839848579122,101.65264435541181
63,1.0482413844148684,67.99246983855755,100.96656658336445
64,1.0460425421559107,73.77977296092554,100.22784623749341
65,1.0342422346819917,77.1504914284827,99.45324060337715
66,1.0206992701084878,76.93469151402367,98.68560265257892
67,1.0079474192635247,74.2392848266477,97.944345991367
68,1.0020683609415078,71.16834917358302,97.22886036418251
69,1.0086495922767231,70.93974379162354,96.5211099130312
70,1.010846674822646,75.13166160768107,95.77608995726033
71,1.0012492197250393,79.95145936075303,94.98473150850951
72,1.0097024314123442,83.40814314929085,94.1574906185493
73,1.020811931748449,86.96186952750236,93.28930747552734
74,1.0083283195467634,87.95119923342168,92.42523666121036
75,0.9838749920594587,87.38738436110962,91.5758584990571
76,0.9843952458235462,89.85797328713738,90.71119477914974
77,0.9961731777156018,92.52315538022934,89.82104696903225
78,1.0003249472046571,95.54709864926939,88.90609243688432
79,1.007050147708643,99.07905103074484,87.9564636289031
80,0.9996774479800973,101.8847248659783,86.97492739717515
81,0.9719938271408928,101.87505816340678,85.97964082479717
82,0.9243213726837654,98.22368574237053,85.0289671242157
83,0.8946535642359003,93.97817732898622,84.12276750793012
84,0.9081894075576966,93.18215551785322,83.24070160700522
85,0.9406705055437851,95.2335138204373,82.35258576650949
86,0.9665153904620454,98.88167860647202,81.44864694409569
87,1.0086059686517823,100.52645670770526,80.52911318930629
88,1.0509895337252413,104.33483373484891,79.56296121226809
89,1.056175174864473,107.60441071080639,78.5605237316512
90,1.0131011795472356,110.79655231427111,77.51342045968181
91,0.8696372807096071,105.78494553838328,76.51289584348633
92,0.7448026584270494,90.69883516297415,75.67103701673105
93,0.7983965180284794,91.27889905993045,74.81876211173521
94,0.8710688836136897,96.18495628483227,73.90819813918793
95,0.9710478875936037,94.12127051092293,73.03078941903594
96,1.012334430907099,95.40707302632724,72.15688514458559
97,1.0459545879243515,97.83307763490534,71.2577980464641
98,1.07062645212978,101.13695503026447,70.31690472259206
99,1.0588928179943426,106.36991117117802,69.31108259188272
100,0.9156686081765607,109.90907124061975,68.25816504149738
