FrameCounter,Acc,Gyr,Euler
801,0.9878674000087259,13.097699573305743,108.27326099983175
802,0.9813342957422816,12.23355899633095,108.33260351102781
803,0.9829211565532608,11.056159580311919,108.33232017710554
804,0.9884482788694611,9.657359633976174,108.38126125756013
805,0.9941926372690556,8.275624148676984,108.42292850109551
806,1.0008266583180128,7.534778936172325,108.45974854239338
807,1.0096009112515698,7.2421981857854645,108.48925975807063
808,1.0185204956209768,7.481655639192413,108.41446855126593
809,1.0263264587839487,7.82879546194297,108.43992755257987
810,1.0303926436072803,8.525722853995719,108.47581759442541
811,1.0266396641470656,9.504024479953983,108.5145169762992
812,1.0218155410836145,10.729623395885671,108.5636792143975
813,1.0153038953929014,11.326757996552626,108.57206358813508
814,1.0085881220795732,11.019577747159989,108.63620287609972
815,1.0036573120343417,10.23624384289831,108.70265600947711
816,1.0008251595558537,9.308936630550402,108.76850354461389
817,0.9970586743015678,8.450693486836485,108.8209322129682
818,0.9942504714607884,7.547403296594748,108.82529307725333
819,0.992109872947548,6.72316837196609,108.86946051002823
820,0.9936120973498662,6.0381183655166835,108.91612650813214
821,0.9980971896563982,5.5093419950461815,108.95792364423389
822,1.0013520859318166,5.268098777533368,108.997758235377
823,1.0051114366079015,5.215176896323595,108.89484268047313
824,1.0079265846280672,5.378791040029473,108.9249694316194
825,1.008924675087293,5.544682448382288,108.96011295630493
826,1.009006442001239,5.718396404342046,108.99294570366558
827,1.009501362059507,5.853152276215872,109.03567398109868
828,1.0108080925675258,5.623751327456058,108.98044541083115
829,1.0121081957972675,5.290484567228095,109.01750174294932
830,1.0121388244702403,4.799527959220561,109.05663622889233
831,1.013067125120542,4.520562370193447,109.0900468960174
832,1.012794154801458,4.197088451717004,109.12358466451244
833,1.0115992289439528,3.587742034127655,109.00548506903968
834,1.0095082961521413,3.1880363435653365,109.03340971122672
835,1.0095711961025828,2.3748400667298672,109.05377049320633
836,1.0144762195340016,1.7510406401896446,109.06632875085839
837,1.0198593040218833,1.4896908,109.0687935460864
838,1.0174777638847936,1.7936422507532541,108.72791468226323
839,1.0102925318936093,2.3941144471556575,108.71477787308102
840,1.004160843689894,2.7244137838008453,108.6938363766169
841,0.9970967856732866,2.7869562929145912,108.67073516859475
842,0.9953069878183314,2.59101211627306,108.65250990075185
843,0.9986886401676951,2.469043489191205,108.44797716384733
844,0.9997819762328185,2.7195896741572834,108.44322938523216
845,1.0017629460106818,3.39014944367319,108.4333992728885
846,1.000789188590684,4.0489932867336496,108.41859944495955
847,1.0017784186136174,4.365774535921186,108.40166352174519
848,1.0039765933526537,4.0957480934428085,108.31097133456508
849,1.0081021773610053,3.6552744629363745,108.30617072044338
850,1.012378387758253,3.335973843572458,108.30137989641877
