FrameCounter,Acc,Gyr,Euler
601,0.8144501212474586,199.1307924989582,151.8540144074868
602,0.7637872740495222,202.6973008933584,150.004524257231
603,0.7491288273721683,206.85597822929134,148.10985921668126
604,0.7579043475267839,208.67032821617178,146.2180465203109
605,0.7774856911866611,208.43126887888667,144.35653432294066
606,0.7893706353798575,208.0747602268259,142.54383549014838
607,0.8008308185877964,208.44969565536726,140.76326801238275
608,0.8248399844818387,208.29989545319557,138.9907796212509
609,0.8739027405838707,209.4166271176211,137.2021633504734
610,0.90767119597352,209.46343816922266,135.39764307275695
611,0.9157161132141337,206.21500275030013,133.61052579287494
612,0.9296972625537843,204.16658701485144,131.8438341086592
613,0.9525990762120232,201.05436660956346,130.09626513562694
614,0.9848299345572311,195.97788644011578,128.3897339486939
615,0.9985814939202509,189.24200803615193,126.74130257084892
616,0.9925497468641056,183.65145139174004,125.15684663460753
617,0.985213174901757,179.00553146955687,123.6464934698176
618,0.9649590664893511,174.16065699280873,122.2160449782536
619,0.9246329001284781,169.87495492663462,120.84225122083416
620,0.891729218989711,168.10909932556203,119.4861274999211
621,0.882689073230206,168.56967707062094,118.1226101327629
622,0.914269653876798,169.1224985325788,116.75176694324291
623,0.9614395456813704,167.68454533062751,115.4016798375262
624,1.001501372939648,163.88901488633098,114.10417831361976
625,1.0249317050418532,161.15830757964486,112.87087245110882
626,1.0258211345064012,160.17333719998012,111.67054795961064
627,1.0395234485089788,161.52845512042254,110.46386343826933
628,1.0594125730800064,163.06554794892682,109.2349077672004
629,1.0915182087349713,161.77450613106984,107.99547519932611
630,1.1089697921945396,157.6104255534159,106.7812277306855
631,1.1086974339286622,151.49239221541447,105.64032761837414
632,1.077651149491337,146.63582579255154,104.57779434992007
633,1.0444907850239753,141.43951876270887,103.59816158227817
634,1.0073996227912734,137.5284205242238,102.68907252571289
635,0.9799127512181888,135.2926976235186,101.82738629361467
636,0.9559544968250319,135.70104726433613,100.9807489281062
637,0.942696133438554,137.19754181125143,100.13344053383766
638,0.9533084495586934,138.9116435946971,99.27786330865568
639,0.9646481223741639,139.84482288372763,98.42611029690231
640,0.96789307260668,139.82176887415986,97.59652090727832
641,0.9726474181325934,139.6121010667492,96.78769817523235
642,0.9883147271997923,140.4700926409492,96.00805548415279
643,1.0102301717925475,142.2291117263198,95.25091257797068
644,1.038313054911668,144.788538532393,94.50971804389312
645,1.059858952880052,147.44978117199554,93.78603679922635
646,1.0619844631631858,149.2906141943644,93.06219637577934
647,1.0506350460554796,149.70388240092413,92.35644505212639
648,1.0307128601118742,148.95976914152655,91.6690265834228
649,1.0060104373216014,147.72710680627875,90.99470551758944
650,0.994726595603033,145.440137688986,90.32800659075193
