FrameCounter,Acc,Gyr,Euler
1551,1.0103133177386112,0.46193350749496404,104.54376654611607
1552,1.0093458277518166,0.33896652403651895,104.54376293496814
1553,1.0059786280035972,0.4287625066022448,104.53689807423997
1554,1.005458104547375,0.29215240224690947,104.53689807423997
1555,1.0044844448770722,0.2143812533011224,104.54120307071635
1556,1.0044769783325052,0.1718874,104.54120307071635
1557,1.0059711725491938,0.18118522836147544,104.54120307071635
1558,1.0071648325870002,0.23623663530426436,104.53992358612084
1559,1.0071712863262137,0.20658294476872963,104.53992358612084
1560,1.0081388793216934,0.23623663530426436,104.54550522085583
1561,1.0093458277518166,0.29215240224690947,104.54422610292448
1562,1.0103197513658733,0.4895355297909642,104.54981111889877
1563,1.0095731771397256,0.24974660208931773,104.54980813594905
1564,1.0115206374563002,0.33896652403651895,104.54852938466105
1565,1.0122677511409717,0.20658294476872963,104.55411746757356
1566,1.0124944444292028,0.1718874,104.55411746757356
1567,1.0137662452459146,0.12811730362523246,104.55283610011385
1568,1.0130162881217655,0.23623663530426436,104.55283610011385
1569,1.013998027611494,0.18118522836147544,104.55283610011385
1570,1.0130236917269013,0.18118522836147544,104.55156099673906
1571,1.0132418270087353,0.08102849742701637,104.55156099673906
1572,1.0118171771619613,0.18118522836147544,104.55155801383927
1573,1.0110751703013976,0.23623663530426436,104.54597277718072
1574,1.0100935600230307,0.1718874,104.54597277718072
1575,1.0091268503017843,0.1718874,104.54039383660499
1576,1.0088939488370419,0.1718874,104.53480863153021
1577,1.0091129768266782,0.12811730362523246,104.53480863153021
1578,1.009339387916671,0.0572958,104.53480863153021
1579,1.0081527662016307,0.24308549228104914,104.5292234420833
1580,1.008371955183205,0.1145916,104.53609053400034
1581,1.0091194181066976,0.08102849742701637,104.53609053400034
1582,1.008909807663698,0.08102849742701637,104.53609053400034
1583,1.0096598437097515,0.08102849742701637,104.53609053400034
1584,1.007702337002351,0.1145916,104.53609445944922
1585,1.0052392749987438,0.12811730362523246,104.53609869893384
1586,1.0073981338080789,0.23623663530426436,104.5373772882479
1587,1.0112872984468855,0.33896652403651895,104.53737304881513
1588,1.0156992665154385,0.24308549228104914,104.5386519365711
1589,1.0176453213177958,0.0572958,104.5386519365711
1590,1.0171268357486198,0.3291393124835136,104.53178799638641
1591,1.0151837272139463,0.46547327962434104,104.5249242335996
1592,1.0103271747310374,0.5700860119897347,104.52492847353729
1593,1.009057481018797,0.4961961833015244,104.51934793854817
1594,1.009051039343402,0.366872125683105,104.51934793854817
1595,1.0110613235605446,0.23623663530426436,104.51934793854817
1596,1.0100935600230307,0.29215240224690947,104.51504172775515
1597,1.0091129768266782,0.14034547440455641,104.51504172775515
1598,1.0091194181066976,0.1145916,104.51504172775515
1599,1.0088875061175058,0.08102849742701637,104.5150371733172
1600,1.0079131907064218,0.23623663530426436,104.51375831070102
