FrameCounter,Acc,Gyr,Euler
451,0.7257554684602797,79.90617786339078,179.25054689852053
452,0.730376615178772,48.04122144600006,179.72380736481625
453,0.7763278946424635,31.838013506496978,180.03394229046344
454,0.7242603123187131,20.340089698149775,180.23376926511605
455,0.6564617277496076,15.267046221883838,180.20893271380527
456,0.656233190260901,47.40288294401634,179.87280254775123
457,0.7841141498531957,59.030303114708374,179.49520885499092
458,0.9183751956580709,61.16597021159977,179.10190350971467
459,1.104527953471527,54.61612253082315,178.70746574812375
460,1.1007206730138215,56.66337366846429,178.25413973471345
461,1.09060075187944,60.45437309434635,177.7780477107959
462,1.1006239139687999,55.67577671435371,177.3363004619432
463,1.1073797903158609,43.84147173672581,176.9661888508148
464,1.1371569812475322,30.426929060558297,176.68289588306948
465,1.182604752231277,17.13067768385514,176.5119931961835
466,1.1790725168538192,15.855933315325899,176.40107371827696
467,1.180534201114055,22.160368198596405,176.3210886938524
468,1.1944517570835584,28.1223755925037,176.2623062396654
469,1.1588710023121642,29.800977114392563,176.25328222090337
470,1.1091163149102081,22.96482565306922,176.29318967379638
471,1.0808172833555172,16.62417667768312,176.39628783498677
472,1.0839783208164266,17.367055441642087,176.55563252107055
473,1.0841522033367825,19.975537899877548,176.74869703145126
474,1.0466928871450307,19.53895991815701,176.93056072674435
475,0.9896716627245624,17.689562116336923,177.09447368351707
476,0.9561009360940924,14.515413457147217,177.21798179901242
477,0.9223388748177105,11.218570312215471,177.29660873018116
478,0.9041907984490885,9.663985960211258,177.33598002292567
479,0.8896403767815397,10.065324595752887,177.33497270031344
480,0.8855789067045353,11.590332813000948,177.30711768100048
481,0.8920123317533226,13.259738618396785,177.2501576977041
482,0.9125836947918805,14.26239664784867,177.1775640246944
483,0.9515723829536038,14.803842171444922,177.08820341614503
484,0.9890970629821929,15.537412461766287,176.98766047705686
485,1.0214196003602045,14.987643842336082,176.89167923897182
486,1.037977841767347,14.38717959894485,176.80248217434382
487,1.0463163957427026,13.57874196351224,176.71897054606507
488,1.0524305202720035,12.536656221186439,176.65233266445136
489,1.0629934148431963,11.48134065576552,176.5958136003428
490,1.0713253474085265,10.701591667872076,176.55851153403162
491,1.0675003512879986,9.574743635747884,176.5199225547139
492,1.064753023005805,8.520523126446436,176.47682455220826
493,1.05954990444056,7.839899696164085,176.42914900477737
494,1.0509238792605293,7.370921512670039,176.38705263842792
495,1.03345778820424,7.093118221207838,176.33954885090796
496,1.0168997000687923,5.999666438196595,176.30410896014257
497,0.9976652745284863,3.7663000919340512,176.28090868368338
498,0.9821410285697263,1.6063273752087521,176.26960729024415
499,0.9748522965044499,3.7383039771871793,176.25355163881676
500,0.9741231954942865,7.2294949529774515,176.2506055273727
