FrameCounter,Acc,Gyr,Euler
251,1.0448334795554746,58.64151655443469,95.11270889205043
252,1.0112432941681244,58.18887091612756,95.58714706391108
253,1.0223037709017804,61.638618191108755,96.09885067554605
254,1.0481579079508965,54.39502237193967,96.58432217789967
255,1.0531566834996584,48.0021873511084,97.04558913906513
256,1.1101427836093878,43.3370675235097,97.45821442650022
257,1.104980090318373,34.3867415734283,97.76860103940965
258,1.0934998856881513,28.952526433782698,98.01309857827961
259,1.061424043443524,27.253233765000207,98.23957450004745
260,1.05849137927524,24.01158905107731,98.44971073749416
261,1.0426696504646138,19.43358332893341,98.64068673645966
262,1.0455706575836947,18.54012764552847,98.82544846187857
263,1.0368379815573887,17.40981697356699,98.99985449063331
264,1.0560307760666825,15.83283155220468,99.15908696986669
265,1.0761138415613842,11.698730469782248,99.24844381497319
266,1.0750562775966663,8.704625641015749,99.32303693185042
267,1.049971428182691,6.040020948380338,99.36441929009561
268,1.0458594551850644,4.032745254551614,99.39293118412509
269,1.0267054105243625,3.5393781925917778,99.41927724348947
270,1.0167369374621933,6.1565663500811425,99.38343071579298
271,0.987988360255322,9.48794920447428,99.40380343724611
272,0.9841488708523726,13.73797491757869,99.4228758457009
273,0.9861267666988864,15.711486244752269,99.46053456846708
274,0.9870699063389584,15.475488454938374,99.52359064117567
275,0.982574679095691,15.087954438486545,99.58852793249423
276,0.9787594188563398,16.261210218990605,99.72948143878202
277,0.9776175121181085,18.55048305921205,99.91519339213869
278,0.9909616541521675,21.560889917983562,100.13001106928917
279,0.9927124457767214,22.9723292721726,100.36198588347844
280,1.0126465326065162,22.272447990548383,100.55515640148978
281,1.0018812304859293,20.082974794388665,100.76240960596857
282,0.9959608426037642,18.823915777697962,100.94769444920026
283,0.9933790817205684,17.959377421052984,101.11864614860417
284,1.0004653917052804,17.247273040337447,101.27528736815698
285,0.9984858536804615,17.692902220406282,101.42202050069714
286,1.012237620324398,19.336717090873993,101.58447859114523
287,1.0329975798616373,19.367505967721858,101.76411380275212
288,1.055284795683137,17.858835242269205,101.93764766171194
289,1.0684970753352578,15.82069740380822,102.09981566512876
290,1.0656594202652179,13.68985996055365,102.23874496645344
291,1.0592384056481337,11.71485457036664,102.35731344397229
292,1.0568065101994781,9.367644276797387,102.44790992106753
293,1.049376005062056,6.7036086,102.5152710017533
294,1.0359372567873018,4.84886336088136,102.55939445582129
295,1.0231993940576782,4.840732225991675,102.59254722947766
296,1.0224803176589758,4.381536860942599,102.63666608888852
297,1.02654225436657,2.720193155730041,102.65518247276783
298,1.0215972787747625,2.138446285463472,102.67370926584856
299,1.0107507111053646,2.3526188523050307,102.68465806980659
300,1.0056962762186203,2.5294651908457566,102.65466633062766
