FrameCounter,Acc,Gyr,Euler
151,0.4138767932609898,40.010359075084175,88.91391232256045
152,0.3769310281735904,41.04191379598864,89.31999567705678
153,0.3417718537270148,42.68044866088386,89.75338369352266
154,0.3076507760432273,43.27885196464509,90.18755213309751
155,0.2868082983457766,43.21463311265361,90.6314974266539
156,0.2736220020393097,42.96764810256386,91.06745747127123
157,0.2499959999679995,40.51347893546967,91.47802534337417
158,0.23573926274594142,36.894980771607806,91.85038731723736
159,0.27788666754632185,27.992619371442935,92.13301357881491
160,0.39750345910444607,2.9986018446662706,92.14070959392201
161,0.5448724621413712,21.97508685378836,91.96943880337184
162,0.7881503663641855,37.78874111936548,91.7837345497228
163,1.1632072042417894,43.60872882940706,91.44898512115093
164,1.7137155539937194,60.844632693857186,90.97537723924125
165,1.982108725574861,73.38297007516184,90.53975246250451
166,1.8396024026946691,75.6318666788893,90.34062752024815
167,1.5442292575909835,67.60200304777678,90.44286529688098
168,1.5431775659333569,68.81972150050446,90.68880381581575
169,1.6646302892834792,77.14657666323258,90.98020089863319
170,1.800297197687093,76.63182057559263,91.26206050151005
171,1.8495786006547545,67.57273881966725,91.49620282385006
172,1.821837259471877,57.80760070889597,91.64843353211458
173,1.894641918674872,54.13422283780163,91.69717245798856
174,1.8800920190246009,53.54981456101417,91.61564719687924
175,1.759235629470936,53.15562069693235,91.4344604741708
176,1.6555585160301642,53.229278372315086,91.16911746889937
177,1.5820126421745178,53.8474146547374,90.83002843451055
178,1.5343731619133594,55.11966143129477,90.40433703355777
179,1.455037456562545,55.34800970525707,89.92349690441458
180,1.3405442924424391,52.028372328324686,89.46091096722054
181,1.241408071505901,46.17572284601477,89.03788059285692
182,1.1117040973208654,34.50468008204686,88.72954232791258
183,0.9802984239505845,19.64452324802953,88.5756408677006
184,0.8479829007710002,13.895501400420635,88.57578763391696
185,0.7061026837507417,23.165507501524996,88.70802820278884
186,0.591416942604792,36.135575766817105,88.96412593420223
187,0.5028976038916868,48.5740329930644,89.31622856342806
188,0.45233394743264627,58.07626759191371,89.72212178502751
189,0.4154166583082581,62.518251193250514,90.08967675015498
190,0.35851638735209856,64.19354542231301,90.36443984172547
191,0.2954894245146516,62.93306615553829,90.55838127962478
192,0.24759644585494356,60.02932125675953,90.694887512247
193,0.21253940811059016,57.60550619448125,90.74288343811476
194,0.19923353131438493,57.05539814606469,90.70747856620537
195,0.20733065378761528,48.327878012739774,90.63058156142291
196,0.3955628900693289,19.57379166878167,90.54708955640592
197,0.36567471884175967,18.33761007670733,90.42474526755741
198,0.3688170278064721,32.91941644649766,90.26640585163702
199,0.5046424476795427,26.24060068538809,90.08641846731399
200,0.7217451073613177,21.991811916706933,89.87165268976544
