FrameCounter,Acc,Gyr,Euler
351,0.30145812312823816,94.86514935558824,150.37756088766199
352,0.550612386348146,99.36586783374169,151.21209591431221
353,0.9506818605611448,97.03266600828377,151.9365401707844
354,1.789179141394176,90.75737914277781,152.4772585278396
355,2.792102791804055,100.67700320360787,152.8739379872464
356,2.6446651962015912,77.86965076991316,153.37723110494326
357,1.5391322230399833,66.08016794365368,153.96305041872174
358,1.1417447175266455,72.16137039987474,154.6312138702657
359,1.5404804445367035,82.80614913464173,155.30348609984483
360,2.045760005474738,90.08548867903292,155.918193510417
361,2.2978842442560072,90.53414495780812,156.53725707621982
362,2.2368091112117727,87.88791000537014,157.18642059587808
363,2.1324788392853984,90.84810557033853,157.86199881908564
364,2.1142875868717574,93.76128121454427,158.55174486079525
365,2.1263988337092368,94.26728073232967,159.2327254232535
366,2.0554057993496078,95.53088028947833,159.90468696158604
367,1.9316961458780209,97.45240826454396,160.5884831344741
368,1.7834217112057373,99.84716662972762,161.29480004382086
369,1.6319491413643994,100.7520536173427,162.01658870406632
370,1.4703397566549035,103.21155743426685,162.78970186201434
371,1.3318532201410185,102.45248469603212,163.5898906494533
372,1.2104961792587368,97.54303273826766,164.38372553703385
373,1.0578586862147517,88.6595068496848,165.14262093622898
374,0.9000116665910504,85.51353522501641,165.93269701639957
375,0.763916225773481,85.27982783592799,166.75768142521085
376,0.6160543807165078,90.5203649386767,167.6309616598421
377,0.44232454148509553,95.43397663439393,168.52871149289078
378,0.22754999450670174,89.1970849195649,169.37622190856163
379,0.10133607452432723,69.82009860537931,170.05426827125612
380,0.22836374493338474,59.50311585035241,170.6143063880932
381,0.33685902095683884,54.36323814201285,171.10292690696167
382,0.33907373829301496,48.901621255468136,171.54099529496594
383,0.3087879531328902,43.06308265810237,171.93578455434906
384,0.26093102536877444,40.866206757012684,172.31275186650566
385,0.20690577565645674,40.78390546898175,172.67669288977564
386,0.1480168909280288,41.15138960809943,173.03713257912958
387,0.06664082832618455,39.62206529440507,173.37158171941067
388,0.09194019795497506,32.93412224037168,173.64692505447735
389,0.2552449803620044,23.027352381352898,173.85326227048714
390,0.4915506077709598,14.629290735549844,173.98380748954276
391,0.6955077282101184,7.622925734711419,174.0425735173472
392,0.9854354367486488,16.43840366755662,174.04409775709976
393,1.5523614269879291,50.34084112367285,173.96349712927358
394,2.2103520081652155,90.88396261708769,173.82920742646277
395,2.3611145673177316,91.173893972088,173.75242701187548
396,2.0419630261099244,65.67223501194178,173.6473643134138
397,1.569121091566868,50.094947002731985,173.53541574096127
398,1.5657515767196277,41.920248003785446,173.40071897382757
399,2.1217092166458627,45.767008523499605,173.29935586210277
400,2.52815050976005,36.25538603543678,173.25403403137923
