FrameCounter,Acc,Gyr,Euler
551,1.0127255304375415,0.7292564768431475,215.06930709095892
552,1.0140266268693343,0.7492398062679532,215.0656494341131
553,1.0136592129507827,0.9874179374505406,215.05364982221138
554,1.0131781679448093,0.8440198382667792,215.0527824592696
555,1.0114479719688996,0.6730732503036501,215.0513750096708
556,1.0124080205134687,0.47937105548291087,215.04948058628582
557,1.012360607688782,0.4759346595249814,215.0522708478265
558,1.0123171439820626,0.6302538,215.05492773362474
559,1.0101831517106192,0.8459623490945208,215.0605091476791
560,1.0097776983078999,0.8183477099122108,215.0700788352501
561,1.008885028137498,0.9857542160708418,215.06732505698398
562,1.0090361737816935,0.9344662185291881,215.06633433843004
563,1.0077678304053965,0.8283157717964569,215.06637730705916
564,1.0087090759976338,0.5671994819891147,215.0625978665636
565,1.0100866299481446,0.5027686045471417,215.0592028771389
566,1.0100004950493837,0.5405274961460887,215.05366974312489
567,1.0116728720292938,0.4895355297909643,215.04990045972534
568,1.010249969067062,0.5251246810061018,215.04436968153195
569,1.0134209391955546,0.6354411615639326,215.03604359269633
570,1.0120004940710257,0.6706301451446097,215.02815526498793
571,1.0115937919936044,0.6946746566221342,215.02451110657037
572,1.0086015070383347,0.6923077854938801,215.02086734441374
573,1.0068793373587521,0.9041124740386896,215.01078261127725
574,1.0069384291008066,1.0265386461027368,214.99966263413774
575,1.0103543932700052,1.1256838620541025,214.99463330449763
576,1.009290840144703,1.111006782298218,214.98631322977064
577,1.0110633016779909,1.1021067181207092,214.97435271091314
578,1.0125324686152044,1.2474178620980862,214.96427175146312
579,1.0108343088755942,1.3485829668554177,214.95419169372622
580,1.008575232692138,1.1139576687235113,214.9471817473932
581,1.007418979372535,1.016899572109557,214.94178051406155
582,1.0084473213807452,0.975712315344846,214.9325396077436
583,1.0109446077802682,0.8986495087738265,214.92433771952693
584,1.011879933588961,0.8342394403884773,214.92070004903323
585,1.0131781679448093,0.8894700085619751,214.92817862522253
586,1.015074874085651,1.1936243021888253,214.9227795109646
587,1.0129387938074048,1.2181254169145639,214.9248601747138
588,1.0089801781997503,1.079535588881719,214.92226529889606
589,1.0086015070383347,0.7557835096040134,214.91863003727033
590,1.0089801781997503,0.6755075195524918,214.92076565304993
591,1.0123838204949742,0.8632482692506718,214.91993594023864
592,1.0154841209984526,0.7292564768431474,214.91443175635277
593,1.0145984427348584,0.7337442513662102,214.91360400484038
594,1.0138071808780997,0.8322695688309408,214.91464728588753
595,1.0111943433386086,0.4961961833015244,214.8923201950326
596,1.010352908641332,0.2291832000000001,214.8904552283158
597,1.0116451947199672,0.3668721256831051,214.88859055094926
598,1.0133720935569521,0.5251246810061018,214.8884891893982
599,1.0156052382692795,0.6632468360148881,214.88371589989538
600,1.0141627088391685,0.6144290034077168,214.88331747170437
