FrameCounter,Acc,Gyr,Euler
101,1.0418229216138413,9.356248005010782,105.39000868167949
102,1.0407233061673982,9.55466519940237,105.32202321200515
103,1.0411546474947897,11.720457753549805,105.21669748910676
104,1.046312572800308,12.011637784302273,105.11694728344494
105,1.0562485502948633,13.908135018748538,104.99441858511005
106,1.068989242228377,15.36435780104703,104.85637422416487
107,1.0809227539468302,16.72811693513443,104.713386963488
108,1.0836281650086435,18.044629768552223,104.55264456871075
109,1.071976678850804,20.843468661774487,104.36194335806678
110,1.0686907878334126,22.02701244120725,104.15852129263754
111,1.065057744913392,23.594324176131767,103.9535851490778
112,1.0603004291237461,25.765660707401754,103.7387887951774
113,1.0467664495960884,28.481142244816105,103.48639842112487
114,1.0828305499938575,29.96652503022725,103.21921458912037
115,1.0774776099761887,34.69481870286315,102.90173490893582
116,1.0432281629634046,36.65055177905283,102.5774050568326
117,1.08193437878644,35.675872963894115,102.26331120497682
118,1.0717485712610024,39.379057796375726,101.91758946704834
119,1.0488784486297733,40.11565344937192,101.56802176585444
120,1.0559138222411903,41.257631021111735,101.21472572034278
121,1.0686032940244945,43.58900134620197,100.84504735014931
122,1.050956231248476,47.68270625602628,100.44630954832729
123,1.0886840680381065,47.77147061947221,100.04914848361929
124,1.084583330131899,50.54681457911006,99.63107764682607
125,1.069546165436537,52.64785700614284,99.18834117164688
126,1.0551369579348455,53.732372702209275,98.73669860353327
127,1.0487463945110849,55.526281790713504,98.27324339599319
128,1.020087741324245,57.69877663534893,97.79529792033918
129,1.0532397637765107,57.87718157137374,97.3245208101576
130,1.069009354496021,63.26237342244429,96.80337719217133
131,1.0711167069932204,63.54465860385002,96.28676661868286
132,1.0561969513305747,64.45881904834457,95.77469080607435
133,1.0982522478920769,64.12710674666988,95.25635080420149
134,1.037000482159965,68.01687198291665,94.7120213087949
135,1.0508910504900115,67.49885401360632,94.17273745369164
136,1.086661860930069,68.57378593516758,93.63549071740938
137,1.064288494723118,69.20056647364677,93.10185302725219
138,1.0586571683033181,68.8708624315351,92.55920692810919
139,1.060903859923226,69.3540986577889,92.01228139377265
140,1.049295954438022,71.94824125586948,91.4327807178195
141,1.060225447723266,72.27562560995894,90.83920035218637
142,1.086642995652206,71.6479568973833,90.25706843007073
143,1.1132425611698467,70.32111263120068,89.68170805212054
144,1.1116928532647856,71.29112657851651,89.10368582557302
145,1.1200892821556683,70.12542482775683,88.54031576453302
146,1.1071232993664257,70.69635404380676,87.97772030332969
147,1.05814649269371,71.64392474759121,87.42973032524839
148,1.053859098741383,72.81676313138622,86.88072829753277
149,1.045675379838313,73.51191810337615,86.33117384823491
150,1.0557741235699993,66.96307979984513,85.82659526538377
