FrameCounter,Acc,Gyr,Euler
251,2.099910712387553,217.47944555541778,96.91123838490657
252,1.9685799450365231,217.71117822078733,97.34728170991865
253,1.8714619953394724,218.00389336659893,97.7982428111159
254,1.8241603547934044,227.26725565027203,98.41618510304976
255,1.8944220754625936,239.36527197366055,99.23381292241045
256,1.99059513713864,244.418940215006,100.12965436282455
257,1.9683863949946412,241.2901447798848,101.04828024945523
258,1.837563876440762,232.09334827870026,101.9656385080232
259,1.6587251128502274,220.774174736778,102.88849760679526
260,1.5363492441499098,210.6031892345246,103.8769214936058
261,1.485519774355091,200.12026172859095,104.93608581211986
262,1.4175718676666802,196.77237159483107,106.06309196547598
263,1.3016593256301743,191.01949696182032,107.21339887094257
264,1.1336785258617188,178.96906036102442,108.35362118537522
265,0.9440201269040825,166.08293331957077,109.50400666761836
266,0.7518370834163476,155.4637888594897,110.65516909106363
267,0.5787391467664859,146.73785488267376,111.77657956269597
268,0.38388800450131283,136.89889935340764,112.83349191711295
269,0.25007798783579493,121.25376558723997,113.7815372212411
270,0.17224691579241694,111.33582394766698,114.6179521785097
271,0.21686401268998046,106.27303692840727,115.33763642353301
272,0.32123822935634544,108.4566059705592,115.98042291178692
273,0.357562581934967,122.05079985183356,116.65946074403945
274,0.3178427284051029,143.05747017256726,117.42442437610553
275,0.19373693504337267,159.75609252766048,118.27558671324279
276,0.23224986544667792,167.18868296985673,119.20831867935456
277,0.4747936393845225,176.83483364372728,120.29302345926273
278,0.543140865706126,193.32342453006285,121.55730190345251
279,0.41928749086992806,218.5981646565728,122.99108727523212
280,0.24777005468780927,226.04245313965168,124.51897352512664
281,0.2307682820493319,218.79509118312228,126.08913531268881
282,0.5497963259244281,204.25721265443437,127.58288252964184
283,1.1095287287853344,178.78333400646645,128.86482164969706
284,2.4173202104810194,174.85246645065718,129.85274243848636
285,3.311296120856605,198.49999879778326,130.5498720134732
286,3.10850800224159,176.69967126851668,131.56243692609846
287,2.0931598123411406,160.99823123284364,132.47014535509953
288,1.1817448963291528,131.0388140566432,133.2888046905655
289,1.100562583409049,97.67745906045923,133.97895862925097
290,1.5313647508023682,88.77917189006465,134.53473559350368
291,1.8850053050323228,81.41872285433757,134.9998141506986
292,2.097664177126549,79.7114728931494,135.49960458409618
293,2.1451547729709386,87.00917625815866,136.08931234643444
294,2.125355029165716,94.79442497277732,136.71928478205635
295,2.0912563209707224,105.87336773213539,137.42269696255912
296,2.083465622466567,120.16151890711437,138.20003339698724
297,2.0991088585397373,134.15649763140183,139.05442045470264
298,2.03206815830572,143.65459104590283,139.94445009176175
299,1.896843166948707,145.0805799486351,140.82447827104485
300,1.7332807043292209,144.2129253652461,141.72860596806652
