FrameCounter,Acc,Gyr,Euler
2701,1.0084245137837535,0.20658294476872963,103.47689847686104
2702,1.0084245137837535,0.16205699485403274,103.47977082207697
2703,1.0085241692691354,0.1718874,103.47977082207697
2704,1.0074308909299932,0.3437748,103.47742051107015
2705,1.0084245137837535,0.5188355357976939,103.48279583503871
2706,1.008371459334307,0.5555033911491091,103.48044590997735
2707,1.0093651470107337,0.5758156636126183,103.47574685151666
2708,1.01030688407038,0.4171197201942386,103.47574685151666
2709,1.0092145460703585,0.35319503183130985,103.47339771815327
2710,1.0076854668000328,0.256234607250465,103.46249494094707
2711,1.0068818202748522,0.1145916,103.46249494094707
2712,1.0081696285843964,0.29215240224690947,103.46249494094707
2713,1.0093195727815842,0.4051424871350818,103.46484432185424
2714,1.0114717000489928,0.12811730362523246,103.45962084688806
2715,1.0123122048064026,0.4287625066022448,103.46499582645617
2716,1.0113525596941948,0.4400973905407301,103.4626464489893
2717,1.0093616794786693,0.2864790000000001,103.46029733547407
2718,1.009212068893352,0.2977177099809146,103.45742286305445
2719,1.0084185638910066,0.5898963654319631,103.45992418847084
2720,1.0084686410593044,0.584304804493819,103.46749728607547
2721,1.0094647096357552,0.5729580000000001,103.46227394504886
2722,1.0061436279180025,0.7201970384742776,103.45924896666301
2723,1.006047712586237,0.6302538000000001,103.4563763689951
2724,1.0061436279180025,0.5435556850844264,103.45115341845151
2725,1.007181215075023,0.6223916984677094,103.45335280477698
2726,1.00817508400079,0.5405274961460889,103.45570397987035
2727,1.0082822025603744,0.5954354199618292,103.45805541883938
2728,1.0084785570352996,0.6405865181261623,103.46025592764596
2729,1.0097831450365964,0.2977177099809146,103.45738557910896
2730,1.0114717000489928,0.0572958,103.4632145625102
2731,1.01122203298781,0.18118522836147544,103.46086260619809
2732,1.009484521921956,0.12811730362523246,103.46086260619809
2733,1.0086892484804226,0.2143812533011224,103.46086260619809
2734,1.0074973945375738,0.46547327962434115,103.45835876501201
2735,1.0102697659536288,0.6632468360148883,103.45615948510881
2736,1.0112541718084527,0.7876870215091525,103.45365616473859
2737,1.0102083943424742,0.5188355357976939,103.44608237119579
2738,1.0081230083675305,0.20658294476872963,103.44608237119579
2739,1.0080262893397176,0.4724732706085288,103.45350432620792
2740,1.0082207099638452,0.5981857136732371,103.45872715806964
2741,1.00817508400079,0.5156622,103.4609267006909
2742,1.00817508400079,0.46193350749496404,103.46834949455449
2743,1.0080719220373118,0.44749450338081254,103.46834949455449
2744,1.009168965040047,0.366872125683105,103.47070096341537
2745,1.0093195727815842,0.31382202110304497,103.48129737734561
2746,1.0093651470107337,0.5954354199618292,103.48349770915735
2747,1.00951770663025,0.7292564768431474,103.49342384078524
2748,1.0075847358907337,0.6197488343061889,103.49562518355859
2749,1.0063384122649794,0.3291393124835136,103.49562518355859
2750,1.0062852478298587,0.23623663530426445,103.50622063168296
