FrameCounter,Acc,Gyr,Euler
1551,1.0081835150407885,0.38435191087569737,91.30818752423806
1552,1.0052283322708329,0.3485167453834607,91.30890460519376
1553,1.0033085268251236,0.3085473257566171,91.30962204004295
1554,1.0033693238284696,0.1145916,91.30890460519376
1555,1.0051870472703077,0.4171197201942386,91.31447675610077
1556,1.0040214141142607,0.2977177099809146,91.30807624945115
1557,1.0030538370396673,0.19002867066324491,91.30818752423806
1558,1.0042922881312988,0.1145916,91.30818752423806
1559,1.0064516878618663,0.19002867066324491,91.30818752423806
1560,1.0105152151254329,0.2291832000000001,91.33114498101071
1561,1.0145043124600308,0.4895355297909643,91.324744923625
1562,1.01225787228354,0.7729626012754305,91.31989039395539
1563,1.0091823422949888,0.9484142465997439,91.30852350496083
1564,1.0061838798152154,0.9890788603022107,91.3028400691141
1565,1.005129344910395,0.9397209903291295,91.29158594813524
1566,1.004160843689894,0.7814105308741622,91.2795021842072
1567,1.0050353227623394,0.7448454,91.27393185447042
1568,1.0059647111106829,0.5435556850844264,91.26753174166151
1569,1.003961652654124,0.4861709845620983,91.26184827099794
1570,1.004036353923502,0.366872125683105,91.24419489972239
1571,1.0032173244118145,0.19847847332060975,91.24479789361182
1572,1.004228061746932,0.3623704567229509,91.23911444602159
1573,1.0032576937158268,0.20658294476872963,91.2383978959725
1574,1.0051591913721927,0.3485167453834607,91.2383978959725
1575,1.0061580392761367,0.49287710803542106,91.22654207069517
1576,1.0041339552071724,0.2291832000000001,91.22014259161685
1577,1.0051591913721927,0.2806909488091129,91.22582614160443
1578,1.0052268400714337,0.3340890535766774,91.22571224736576
1579,1.0061461126496487,0.592672363660969,91.23068027904195
1580,1.0082569117045515,0.9466819816895852,91.2406176896507
1581,1.010287582819862,0.9131447909288868,91.24558706843656
1582,1.0112531829368943,0.619748834306189,91.2448730876778
1583,1.010185131547678,0.37131922290783714,91.25055689611226
1584,1.0101811718696798,0.2921524022469095,91.2498433140002
1585,1.0102504639939542,0.24974660208931773,91.27257878272148
1586,1.0092517029958383,0.2143812533011224,91.27257878272148
1587,1.00928588615912,0.572958,91.27186573245469
1588,1.0090837428082964,0.8041848751593627,91.2654690717451
1589,1.0090193258803322,0.6899327946675676,91.26475668533362
1590,1.0079910713890277,0.2291832000000001,91.25813397727624
1591,1.005028357808873,0.12811730362523246,91.25813397727624
1592,1.0050850710263286,0.3485167453834607,91.25813397727624
1593,1.0051517298398287,0.461933507494964,91.2631063590707
1594,1.0072209290915275,0.4400973905407301,91.26890359187321
1595,1.0062554347679318,0.47247327060852884,91.28027181822449
1596,1.0052203738484413,0.3485167453834607,91.28595593992735
1597,1.0071494427342944,0.4051424871350818,91.28595593992735
1598,1.0062191610181153,0.4051424871350818,91.29164006731364
1599,1.0073296382019146,0.4010705999999999,91.29732420038225
1600,1.0072581595599015,0.42103642321366913,91.30323557507464
