FrameCounter,Acc,Gyr,Euler
51,1.0407574165001179,18.375523236445744,86.6461863353651
52,1.0172556217588575,18.682384846206933,86.48511356756299
53,1.0050542273927312,20.26190447411498,86.29809194119763
54,1.0170835757203043,21.944440996879123,86.08508847302356
55,1.0273198138846538,23.991414718436513,85.86049467821647
56,1.0264687038580378,24.914912447250202,85.6131511092609
57,1.016386245479542,25.45842663623305,85.36440711824191
58,1.0076080587212468,25.6847556005569,85.1146087363919
59,0.9961982734375723,25.33621312558811,84.86323757925216
60,0.9872036264114917,24.545215782475573,84.62396027462673
61,0.9795662305326782,22.43970092726074,84.40354836047194
62,0.9795866475202691,19.50642221724321,84.20842825566031
63,0.9805472961565902,19.018149591374087,84.0163755756351
64,0.9891294151929767,17.344168328525914,83.84916006401508
65,1.004288803084053,16.89468460296625,83.72013752059372
66,0.9974692977731194,16.885452348321305,83.55049091795895
67,0.9837194722073972,17.696983713716687,83.3786555646121
68,0.9854917554195977,18.00893673914832,83.20610335397824
69,0.9779831286888337,18.292800195064125,83.04099503975564
70,0.9600656227571113,16.38920294762073,82.93148968139474
71,0.941226858945281,15.588775251532784,82.81256376335209
72,0.9266914265277305,15.480578727438377,82.72249761438732
73,0.9153021359092308,15.848167422378486,82.68038868629644
74,0.9166313326523374,18.971572944588814,82.69937731396298
75,0.9276082147113619,24.077192276431393,82.76985873067835
76,0.9370197436553833,28.7185731392001,82.83383678632417
77,0.9760911842650767,32.496064454094274,82.91717564935254
78,1.1537941757523307,44.05096954695992,82.9455805969673
79,1.4278805972489437,51.580669249604824,82.96859905346412
80,1.4766096302002096,49.608039068137195,83.11091164129292
81,1.3576590146277525,49.326958832955825,83.27213350672132
82,1.3263072796301767,39.7048318922191,83.40871974744269
83,1.2935180709986236,34.163194303770226,83.51041202156912
84,1.2235440327180709,29.716421238753952,83.60618724275353
85,1.1800169490308179,27.487835459979664,83.66948283792755
86,1.1703093608102089,35.27304607223848,83.74023639649315
87,1.1347211111105673,45.63613167541577,83.84699183363394
88,1.0708342542149087,54.00487046917268,83.98986182222386
89,0.9983080686842113,59.26618394788288,84.17161783819428
90,0.9073951730089819,63.088530003835686,84.38590196637747
91,0.8436314361141363,64.59300402510537,84.61591987048506
92,0.8157456711500221,63.547577408290586,84.84040233330687
93,0.8401743866602933,56.7311174563351,85.0350140992731
94,0.8767730607175382,44.97121756275669,85.18236803607675
95,0.9060137968044416,32.46225509704969,85.25872270388243
96,0.9400691463929661,21.01693980325287,85.29700814829263
97,0.9909616541521674,12.222686210984929,85.29847833129496
98,1.0394883356728926,9.082784956812157,85.28536201798313
99,1.063609890890452,11.734034361481005,85.28756585201856
100,1.0586878671260949,17.001895102075906,85.29990153667048
