FrameCounter,Acc,Gyr,Euler
551,1.0138742525579787,0.47247327060852884,224.9743239906861
552,1.0128997976108,0.5313393905942229,224.97189806990167
553,1.0105429233832672,0.46193350749496415,224.9692904494871
554,1.009792552953328,0.14034547440455641,224.96545549987476
555,1.0117133981518678,0.3437748000000001,224.89903843266214
556,1.0152152481124386,0.6946746566221342,224.8925950891525
557,1.0182951438556507,0.8727036254379145,224.87830007943165
558,1.0158213425598026,0.8745824298201512,224.8641873793927
559,1.0096959938516146,0.6899327946675677,224.8484837761018
560,1.0086337293586805,0.6170946515132344,224.74341039061295
561,1.0104474256486577,0.587107241696268,224.7315420289237
562,1.0146891149509785,0.6755075195524918,224.72228063567124
563,1.0156667760638822,1.0719062665056118,224.71946150979545
564,1.0151891449380257,1.1742144833925359,224.72449480358387
565,1.012550245666851,1.1700133447597423,224.6741737407901
566,1.0130839057057417,1.272173214596393,224.6818174289831
567,1.0119871540686671,1.3375839189425835,224.6947059387915
568,1.0106364331449762,1.2862875198067345,224.7075954624657
569,1.0098811811297408,1.3178034000000003,224.72189315039145
570,1.0114519266875712,1.3326663143575141,224.70841262919404
571,1.0136547735792496,1.353442741043418,224.72915804127203
572,1.0134362338104947,1.4139414757558957,224.74747509412458
573,1.011866591997186,1.4381131664487328,224.7684045789678
574,1.0137154433074402,1.268296598530328,224.7813000996967
575,1.0144698122664864,1.216777186930968,224.75997336865154
576,1.0150064039206848,1.3078009525422591,224.77688899942518
577,1.0126820823930873,1.3078009525422591,224.7936235863747
578,1.0120844826396658,1.100616377049315,224.80810943502954
579,1.0124035756554794,1.0626787811884455,224.81699187189906
580,1.0129412618705982,1.0719062665056118,224.79567115562458
581,1.0139156769672713,1.0006281291170063,224.80071968278355
582,1.0142361657917744,0.8913134716971802,224.81118963756566
583,1.0145112123579512,0.7110221792859629,224.8162394224784
584,1.014293843025777,0.5954354199618292,224.81483738915213
585,1.0155436967457383,0.5898963654319631,224.75284706528151
586,1.013973372431446,0.42876250660224485,224.75284706528151
587,1.016081689629333,0.2921524022469095,224.75144551288795
588,1.015267944928825,0.24308549228104923,224.74359093205413
589,1.0144111592446132,0.256234607250465,224.7357363688488
590,1.0144111592446132,0.23623663530426445,224.5682838632467
591,1.0147295206112807,0.23623663530426445,224.56444762058578
592,1.0135970599799509,0.24308549228104923,224.55659293129716
593,1.0125635782507685,0.18118522836147544,224.54873825964413
594,1.0112694991939588,0.2625623405030509,224.54088360562847
595,1.0130597218328246,0.19002867066324491,224.40119940549565
596,1.0128400663480883,0.24308549228104923,224.3997982900586
597,1.0136971934458534,0.23623663530426445,224.39194354295185
598,1.0141917964566662,0.16205699485403274,224.39194354295185
599,1.016081689629333,0.20658294476872963,224.39054251601922
600,1.0157627675791234,0.16205699485403274,224.300971577942
