FrameCounter,Acc,Gyr,Euler
251,0.9699510296917055,72.18099778954277,93.97086323928414
252,0.9667155734754664,73.56798569137227,93.30472485453993
253,0.963351441582977,74.46591653677604,92.63473296606576
254,0.9703221114660842,76.51104874805546,91.94572242114786
255,0.9618523795260892,78.54644004091486,91.24560127963709
256,0.9514604563511821,79.84674932633308,90.5372337514198
257,0.948500395361014,81.75082723987187,89.82092855238548
258,0.94808702132241,84.13197121018926,89.08917548775442
259,0.9392321331811428,87.72275138336911,88.32405090702602
260,0.9410812929816424,91.42668382442326,87.52305217764648
261,0.935244887716581,94.40553699110716,86.68620014098308
262,0.9406029980815499,95.39167400599776,85.84359960997736
263,0.9331698666373663,96.00331467102785,84.9878878117742
264,0.9149191221086157,95.28505147924339,84.14752772767577
265,0.91045922478714,96.32679906579509,83.30271139796238
266,0.9043411966730256,100.25731985363606,82.42950905697319
267,0.8947206267880494,105.79959203120441,81.51368857301429
268,0.8950217874443058,110.43167580754512,80.56000994897387
269,0.9003249413406251,112.816666897894,79.59156590455223
270,0.8864654533595768,115.47379668608932,78.61022367752933
271,0.8650323693365468,117.69716289460973,77.60756443261968
272,0.8542113321655245,120.70480498459922,76.58855839750186
273,0.84490827904572,122.47539808121708,75.55850990762492
274,0.8307033164734569,123.46520372686949,74.52849780916198
275,0.8364813207717194,126.094765910309,73.48524800670198
276,0.8404742708732968,127.79386037559749,72.43376006777342
277,0.8425686915617029,129.2830054027713,71.3815481197332
278,0.853708381123203,130.86704389944418,70.31456595302764
279,0.8600755780743923,129.8789126007173,69.26625023610285
280,0.8718583600562652,128.21498145746034,68.23934133709695
281,0.8519014027456464,127.46176706568619,67.23365977184717
282,0.8114098840906486,125.85118658233597,66.24995941908743
283,0.7950610039487536,123.27140438815307,65.30258234181899
284,0.7843277376199315,122.64883003024134,64.36441225206029
285,0.821295318384319,121.82807718978897,63.43825621441974
286,0.870591752775088,120.81025608882061,62.53530556222524
287,0.8890556787963283,119.72081831316851,61.650818078906035
288,0.8942986078486314,121.51181632854643,60.7675673126669
289,0.9231240436691052,125.39117433524906,59.85785460518447
290,0.8997360724123492,127.58735214734303,58.949913404329195
291,0.8702378985082182,127.14326613335895,58.04204638700657
292,0.9065539145577609,126.84427030597652,57.14951613079686
293,0.9209229066539718,124.96312493710721,56.27149302269577
294,0.9058598125537969,122.02915924187067,55.414819202224145
295,0.8656731484804181,117.88922387444862,54.59703433607567
296,0.8353717735236211,113.65426021459164,53.81903893523978
297,0.9175194820819884,111.56142593986664,53.0732486090749
298,0.9953818362819364,110.46084906036262,52.351245200595194
299,1.033963248863324,104.71042195550557,51.68295220806292
300,1.071993470129366,99.34268926171583,51.06222783279617
