FrameCounter,Acc,Gyr,Euler
451,0.9111865890145661,174.9741876263333,110.97383788266784
452,0.8955936578605277,162.8972898576655,111.948318994391
453,0.890094938756535,150.2218736653406,112.84428363158585
454,0.910626158201048,138.12729293251917,113.65920753155746
455,0.9345212678157732,128.25645313323324,114.39069119333612
456,0.95149461375249,119.23929138465105,115.04958632962322
457,0.9530881386314699,108.88478516126041,115.61356930390446
458,0.9487807966016176,99.80536951624994,116.10153472912991
459,0.9387848528816387,95.0395712428105,116.54552184376377
460,0.9176306446495779,89.21741680725219,116.97023141518586
461,0.89155650409831,81.38904187191602,117.39113543455315
462,0.8876249207858012,73.9388923939277,117.80956277558167
463,0.8929820826869932,65.51581194104799,118.17001895345871
464,0.9042527301589971,58.04299261384139,118.46635953894011
465,0.9141668337891066,55.8171966594645,118.76700495035028
466,0.982968463380184,55.54106025140807,119.09192029079351
467,1.0808455023730263,55.23032794267826,119.41781762504995
468,1.174373875731234,55.933673036977275,119.75318744167141
469,1.2548378381288954,58.364624771920106,120.13414063505172
470,1.3016892870420347,55.05649391181359,120.52759999474189
471,1.304253042933004,46.694143666112545,120.87233878433723
472,1.2798726499148265,38.110666492767585,121.16785047110235
473,1.2538636289485394,28.289217407025976,121.40481098255633
474,1.2488879052981499,18.950623744009732,121.56727490797502
475,1.2507829547927172,15.130865096662966,121.72988081375732
476,1.2523493921426243,19.031695007156134,121.90683876566786
477,1.2672079545204884,27.79572739419098,122.16247071405704
478,1.3312873468939754,37.33620479526091,122.5038998247972
479,1.4464262857124797,42.91929671445288,122.90180698393061
480,1.5586166943799877,44.85397595280453,123.32356949456653
481,1.5589987171258353,47.68070965279381,123.77881361541218
482,1.4314359922818762,51.174034931140284,124.27576952635035
483,1.273089941834433,58.85695542305549,124.83324170500154
484,1.1397692748973365,71.69005182000888,125.47049408725685
485,1.0227502138841136,83.33265899433333,126.14953949227596
486,0.9026411247001767,89.38297220219638,126.87661294946771
487,0.7918459446129656,88.46243298681821,127.57936804091973
488,0.722145414719224,82.59729619414463,128.22687982443077
489,0.7189506241738719,74.78972011786611,128.80130375455923
490,0.7396289610338417,68.18010013809666,129.31546972864356
491,0.7711478457468451,63.48821924486626,129.7793056148783
492,0.8388772258203223,60.604414086388694,130.22114236910585
493,0.92476267225705,60.438949286781686,130.64943300395103
494,1.0061456157038104,63.33904922210078,131.08755767148725
495,1.0572733799732215,67.72959759087017,131.5454911065858
496,1.0487297077893805,72.30375825147216,132.034383978535
497,1.0073415508158095,76.33041437972265,132.56834294274094
498,0.9646916605838365,77.60157196734484,133.13396510310386
499,0.9297811570471839,77.14202337114787,133.70386675071126
500,0.8854755784322907,75.60412573277796,134.26382083931986
