FrameCounter,Acc,Gyr,Euler
701,1.016272601224691,1.2811730362523244,251.94703457206745
702,1.015300448143307,1.231526539831635,251.95043264469135
703,1.0156899133101598,1.231526539831635,251.95788714887954
704,1.0153649590171998,1.2695901191098016,251.96128637804236
705,1.0173745622925707,1.2301929968960317,251.87333217570517
706,1.0176969096936475,1.4551328495975204,251.88047388428689
707,1.0177612686676576,1.4438086864267718,251.8838776770756
708,1.0165628362280417,1.5395414511133112,251.89102143254522
709,1.016789555414492,1.763184572489528,251.89848147426443
710,1.0188326653577613,1.8018595400213528,251.82677867385374
711,1.0175347659908236,1.8091324637922677,251.83392782937358
712,1.0164984013760179,1.817279711498987,251.8373373350901
713,1.0158178970662015,1.737867659469155,251.8485251378812
714,1.0145545820703783,1.6792655154182021,251.85567758645269
715,1.0155909609680465,1.6938638675340354,251.79273558499244
716,1.0166282506403213,1.7463474110575934,251.7998918346354
717,1.0165628362280417,1.8145680267581372,251.80704931497093
718,1.0175347659908236,1.883803652759183,251.81420802589403
719,1.0173745622925707,1.958980185591769,251.8254053296798
720,1.016402479335819,1.958980185591769,251.76653787846809
721,1.0175347659908236,2.0127061218388937,251.77370165287584
722,1.0173091958691811,1.9623288721138772,251.78055823516434
723,1.0183466993121744,2.0402454334240088,251.7958159934273
724,1.0195440157246767,1.9938609111074022,251.80298388901537
725,1.0184129810641653,1.973172854922001,251.7484826432599
726,1.0184129810641653,2.0586660799297296,251.75565397285195
727,1.016020176965005,2.0216569512560243,251.76687917664114
728,1.018188587639834,1.9200505637742251,251.77374741880536
729,1.0172162995154963,1.8235912948655246,251.78092285298635
730,1.0179651271040673,1.6851200323592976,251.71864006135175
731,1.016926251013317,0.0572958,251.71864006135175
732,1.017898816189507,0.19002867066324491,251.71864006135175
733,1.0171499397827244,0.2291832000000001,251.71894464726057
734,1.0171499397827244,0.1718874,251.71894464726057
735,1.018188587639834,0.2291832000000001,251.35872859444927
736,1.018188587639834,0.1718874,251.35872859444927
737,1.0190049067595308,0.2291832000000001,251.35903204925458
738,1.0184802403581523,0.18118522836147544,251.36308075562496
739,1.0180324159868388,0.29215240224690947,251.36338433577632
740,1.0192281393289728,0.2977177099809146,251.16265716001536
741,1.0172836379299532,0.2291832000000001,251.16265716001536
742,1.0162440651733224,0.286479,251.16296006748794
743,1.016536275791474,0.3437748,251.16326310529942
744,1.0172162995154963,0.2291832000000001,251.16326310529942
745,1.0184802403581523,0.3437748,251.0316701099047
746,1.016536275791474,0.4010705999999999,251.03601826421632
747,1.0153393521379932,0.286479,251.0363208014139
748,1.0163114680057488,0.29215240224690947,251.0363208014139
749,1.0166046429168027,0.256234607250465,251.03662346901697
750,1.01414298794598,0.18118522836147544,250.91344625144467
