FrameCounter,Acc,Gyr,Euler
2951,1.014357432072147,0.08102849742701637,122.63326546349563
2952,1.0148423522892607,0.12811730362523246,122.63326546349563
2953,1.014438761089106,0.08102849742701637,122.63334028371246
2954,1.014893590481288,0.1145916,122.63326546349563
2955,1.0130942700459815,0.3437748,122.64054703679392
2956,1.0139847138887252,0.3437748,122.64054703679392
2957,1.013951675377086,0.1718874,122.64054703679392
2958,1.0148423522892607,0.0,122.64054703679392
2959,1.0130612024946961,0.1145916,122.64054703679392
2960,1.0130942700459815,0.12811730362523246,122.65145640796094
2961,1.0130942700459815,0.1718874,122.65145640796094
2962,1.0131283235602486,0.18118522836147544,122.65687372822948
2963,1.0126406075207532,0.23623663530426445,122.65873797191335
2964,1.0126406075207532,0.23623663530426445,122.66408043680491
2965,1.013951675377086,0.23623663530426445,122.66408043680491
2966,1.012674676290466,0.24308549228104923,122.66415523822583
2967,1.0144224958073436,0.1718874,122.66415523822583
2968,1.0140187374994607,0.1145916,122.6695725329179
2969,1.0144224958073436,0.1145916,122.6695725329179
2970,1.0139704137695538,0.0572958,122.65324592595577
2971,1.0135314499313774,0.08102849742701637,122.65324592595577
2972,1.0143894715541955,0.0572958,122.65324592595577
2973,1.0143894715541955,0.0572958,122.65324592595577
2974,1.0143894715541955,0.08102849742701637,122.6586631671888
2975,1.0126406075207532,0.0572958,122.65873797191335
2976,1.0135314499313774,0.1145916,122.65873797191335
2977,1.0121877296233144,0.29215240224690947,122.6588130442297
2978,1.0139847138887252,0.3437748,122.65694880168684
2979,1.0139847138887252,0.3485167453834607,122.65694880168684
2980,1.0148605815578808,0.0572958,122.65500972385652
2981,1.0139847138887252,0.16205699485403274,122.65687372822948
2982,1.013951675377086,0.20658294476872963,122.65145640796094
2983,1.013951675377086,0.18118522836147544,122.65145640796094
2984,1.015329010715246,0.08102849742701637,122.65145640796094
2985,1.0135487161454058,0.0,122.65138159879537
2986,1.013951675377086,0.0572958,122.656798922368
2987,1.0130291210029454,0.1145916,122.65687372822948
2988,1.0126075251547364,0.12811730362523246,122.65687372822948
2989,1.0130291210029454,0.08102849742701637,122.65687372822948
2990,1.0117168576237128,0.0,122.66770845389237
2991,1.0126075251547364,0.0572958,122.66229107687455
2992,1.0134983966440203,0.0572958,122.66229107687455
2993,1.0148423522892607,0.1145916,122.66229107687455
2994,1.0134983966440203,0.0572958,122.66229107687455
2995,1.0148423522892607,0.1145916,122.66763365463817
2996,1.0148423522892607,0.12811730362523246,122.66763365463817
2997,1.0139847138887252,0.0,122.66408043680491
2998,1.0126406075207532,0.08102849742701637,122.66408043680491
2999,1.0148753618055766,0.12811730362523246,122.66408043680491
3000,1.0144224958073436,0.0,122.6533958096163
