FrameCounter,Acc,Gyr,Euler
301,1.2661295352372126,28.89924271554191,103.6531826831575
302,1.2685539011015652,32.63794281949316,103.78339953088013
303,1.2770223177376345,31.527583388576183,103.9297134698379
304,1.2998392208269451,31.319951305046853,104.16058314237122
305,1.3303852825403624,40.127149424225756,104.49963135793608
306,1.398099066590061,42.48451695952584,104.79926647663301
307,1.39767127751843,42.39707243217242,104.99773028127709
308,1.3161762799868413,49.259662111409035,105.10209509088955
309,1.108054601542722,53.4606658903877,105.25635905070531
310,0.9635320440960954,43.3396808402805,105.45233090811553
311,0.9601505090349116,30.046717290545683,105.55586387294362
312,1.0852787660320273,20.792929218346995,105.64685681086982
313,1.3133133670225094,14.118154826131065,105.70027637404228
314,1.569127783196767,10.681172719747721,105.70645776492178
315,1.6704849595252271,13.940081092188803,105.71152751827479
316,1.5728935119708518,17.20114961036887,105.70725186118493
317,1.4072533531670834,21.318118764918932,105.68791685627463
318,1.295670868700844,27.51069635625589,105.62773638478461
319,1.1997045469614591,33.89592603903212,105.51660609612797
320,1.1023574737806243,38.94972529597193,105.36336687665316
321,1.0084488088148054,44.65508355391876,105.1701048955598
322,0.9169629218239961,50.13605130165382,104.9435669307108
323,0.8353424447494572,54.78158675559403,104.69097512786357
324,0.7669380679037912,57.678119821136676,104.42846196759339
325,0.6899623178116324,58.963669822896044,104.15568263680154
326,0.6442196830274592,59.35897419352425,103.86960643608136
327,0.6008993260106055,59.26947961623512,103.57056296942388
328,0.581526439639678,59.45843866617237,103.26608403414873
329,0.5713247762875334,60.03971084084554,102.9519923090139
330,0.5759809024611839,61.62026774784907,102.61621891649817
331,0.5795265308853428,63.58135346341092,102.25593946506707
332,0.5928996542417612,65.10328403645781,101.88420192083643
333,0.6102245488342796,66.26174428075522,101.48231610771329
334,0.6378095326976542,66.46502960064115,101.08336945747328
335,0.68044103344816,64.32483898613685,100.68782287698761
336,0.7416104098514259,60.55287858237258,100.30797518765856
337,0.7987847019065901,55.875421134443,99.9500821278863
338,0.8239350702573595,54.224292273028766,99.60497744981659
339,0.8489252028300256,53.160036242650406,99.31505112204766
340,0.8755438309987684,51.40691441845438,99.09231635551686
341,0.9117636755212395,49.145937944859,98.95161306649702
342,0.9560167362551767,42.92159129138974,98.83654273547533
343,1.0230219938984695,37.66395969679226,98.7687203186987
344,1.1050402707593965,33.48315765809923,98.6953716961815
345,1.179126371514097,27.014164630368906,98.63370058500757
346,1.2536889566395646,22.35659796663578,98.62610981068734
347,1.3153242946133097,22.719572865501256,98.64480660656099
348,1.3263442237971257,25.554761814832627,98.67393232000204
349,1.3383011619213367,28.8583195503394,98.68810966199366
350,1.3297180152197683,30.5259741409051,98.62304118268756
