FrameCounter,Acc,Gyr,Euler
351,2.466302698372606,170.71387211337756,87.9434615360294
352,1.4253076860804477,139.89425176759624,87.43632594022579
353,1.4020945046607947,142.5472524354483,87.71935671853997
354,1.3303552157224776,163.23421582407195,88.25168979643571
355,1.3767675911351198,151.98317646950557,88.67672446798481
356,1.313346108228901,124.91433161388662,89.04364794861557
357,1.5672045176045148,120.75194178200549,89.50677714982899
358,2.1318801561063414,126.16983995136202,90.01968091679751
359,2.372421758456957,122.3928144687225,90.32592391973682
360,2.134044751170884,113.59938148900181,90.35387978791293
361,1.757043255016791,113.0831718632635,90.29945213250079
362,1.4420350203791863,119.96689777369922,90.36781542715967
363,1.2545130529412598,128.97484388327868,90.60333264595519
364,1.1249995555554677,139.75256053695435,90.96301652717953
365,1.0383934707036633,151.16157751452465,91.57580042532605
366,1.0828836502598052,168.35332268940323,92.56746064610851
367,1.0885164215573415,171.85066946773554,93.64025202010355
368,0.9905705426672045,164.3272511286522,94.68233457785608
369,0.8288522184322124,157.02236739433388,95.66401753088167
370,0.6480015432080389,150.40457439800744,96.62729787990443
371,0.4698031502661514,142.20851032527085,97.56274095388252
372,0.3359121909070881,131.61200703676423,98.47139245720219
373,0.2552861139976086,122.90879954552211,99.32065370064498
374,0.2576082296822056,115.5403014787708,100.10614303089298
375,0.24666576576412058,112.41960137182735,100.83768733685359
376,0.16485751423577877,116.54768509606343,101.51711446266431
377,0.0708801805866774,129.9032510289732,102.19290099159022
378,0.028442925306655785,144.0002929498218,102.88081456117516
379,0.06407027391856539,154.4895375282316,103.61557072201781
380,0.14273051530769446,165.58095632328065,104.40820738768666
381,0.23635989507528557,191.06121934757616,105.24295360693125
382,0.47333392018742965,197.2912631831531,105.85405128470137
383,1.0121274623287326,167.592918164661,106.08219720672956
384,1.529242296040755,153.49169473383898,105.90815954904429
385,3.101271029755381,154.51473725155697,105.94458934273908
386,3.270449816156793,165.2381965578994,107.29609979641121
387,2.481303891102418,122.58310208622402,107.38341249131264
388,2.1029776508560425,141.39013090317943,107.09503276878714
389,1.7431907526142971,109.6116873659664,107.46931617055799
390,1.4911274258090756,131.8885348242905,108.55990416765748
391,1.3567582688157829,155.9767426541853,109.84103295251084
392,1.5296195605443859,163.4595050362651,111.07046744350805
393,1.7104134003216884,176.50009086467188,112.26742366325863
394,1.7996971967528315,194.80663841580565,113.48064554504344
395,1.7673123662782426,203.20614405443894,114.74454146472284
396,1.6823046691963974,199.29628952081356,116.08650626917105
397,1.5695486612399119,190.2164471417066,117.4394086730168
398,1.4329902302528092,183.83539352416815,118.8040915217655
399,1.269369528545569,181.06324057776348,120.17818047287268
400,1.118494076873007,173.16562440540562,121.54446879417208
