FrameCounter,Acc,Gyr,Euler
901,1.0164019874045898,0.23623663530426436,140.89601324187285
902,1.0156421613934703,0.12811730362523246,140.89601324187285
903,1.0169528012646407,0.23623663530426436,140.90333678791956
904,1.0162967086436914,0.1718874,140.90333678791956
905,1.0156047459518887,0.20658294476872963,140.90873152330144
906,1.0149167453540215,0.14034547440455641,140.90873152330144
907,1.0149551714238418,0.24308549228104914,140.90873152330144
908,1.0149221645032687,0.24308549228104914,140.91405907464232
909,1.0156421613934703,0.286479,140.91405907464232
910,1.015750461481559,0.24308549228104914,140.9105932071535
911,1.0156761294822283,0.2143812533011224,140.9105932071535
912,1.0149891625037186,0.12811730362523246,140.9159878976975
913,1.0163636160351275,0.24308549228104914,140.9139920971008
914,1.0156761294822283,0.14034547440455641,140.9139920971008
915,1.017088983324468,0.2143812533011224,140.90866431025333
916,1.017055062422876,0.2143812533011224,140.91213045815368
917,1.017742600071354,0.23623663530426436,140.91213045815368
918,1.01777649805839,0.18118522836147544,140.91020204824002
919,1.017055062422876,0.23623663530426436,140.91026926055466
920,1.015681544579796,0.08102849742701637,140.89415206436524
921,1.0163636160351275,0.08102849742701637,140.89415206436524
922,1.0162932647617025,0.0,140.89415206436524
923,1.0164083824919983,0.2143812533011224,140.89761856927376
924,1.0157155113514809,0.23623663530426436,140.89761856927376
925,1.0164019874045898,0.31382202110304497,140.89222364138044
926,1.0164019874045898,0.24308549228104914,140.8849681401111
927,1.0150295562199163,0.08102849742701637,140.8849681401111
928,1.0164083824919983,0.08102849742701637,140.8849681401111
929,1.0163680435747673,0.1145916,140.89036311282524
930,1.0170614534038738,0.0572958,140.87943804080066
931,1.0156485612651653,0.0,140.87943804080066
932,1.0156485612651653,0.0,140.87943804080066
933,1.0164019874045898,0.1145916,140.88483299226795
934,1.0171238862596828,0.12811730362523246,140.88483299226795
935,1.0156761294822283,0.16205699485403274,140.88483299226795
936,1.0164019874045898,0.12811730362523246,140.88290490775614
937,1.0164019874045898,0.24308549228104914,140.88297236611038
938,1.017055062422876,0.16205699485403274,140.88836741524773
939,1.015681544579796,0.18118522836147544,140.88836741524773
940,1.0164019874045898,0.286479,140.88111218141896
941,1.0156761294822283,0.1718874,140.88650730178946
942,1.0149891625037186,0.12811730362523246,140.88650730178946
943,1.016329670923761,0.0572958,140.88650730178946
944,1.017088983324468,0.0572958,140.88650730178946
945,1.017055062422876,0.0,140.88111218141896
946,1.0164019874045898,0.0,140.88111218141896
947,1.017055062422876,0.08102849742701637,140.88111218141896
948,1.0163680435747673,0.0,140.88111218141896
949,1.015681544579796,0.0572958,140.88111218141896
950,1.0157155113514809,0.0,140.87564939260292
