FrameCounter,Acc,Gyr,Euler
1,1.0231329336894595,7.933347865255506,103.40517106206585
2,1.0189538753054526,7.293239974651934,103.41572530501548
3,1.0121136299843017,7.342138763599231,103.42630814837204
4,1.005153719587208,7.902875139631208,103.44464494747085
5,1.0040388438700965,8.368521849571412,103.46050849927457
6,1.007397637479858,7.886449998921406,103.48144394069404
7,1.016417729085832,7.13442000844555,103.48449317262482
8,1.0197666399721066,7.1731961862763365,103.47215785423303
9,1.0225424196579815,6.768668863540588,103.44954740215935
10,1.02046949978919,6.050067518522913,103.4448853392959
11,1.0142440534703667,5.308758109882141,103.42481014190471
12,1.0072914176145848,4.05020926152058,103.4174699298647
13,1.0044650317457544,3.1140675800034527,103.41772689131821
14,1.0025118453165527,2.760325884243098,103.40256904145748
15,1.004618335488657,2.8961312509052832,103.37969361771617
16,1.0081934338211094,3.571693519750686,103.33893122294074
17,1.001935626674688,4.107753243059959,103.3109675251244
18,0.9968976878295988,3.8113552034751366,103.28038877362884
19,0.9958880459168089,3.5137790926328942,103.2547544797658
20,0.999924997187289,3.2879004001533443,103.2317496282966
21,1.006007455240765,3.298367478614073,103.19594080266312
22,1.0120464416221222,3.449663973337838,103.16769317350443
23,1.0139630170770528,3.1895805608240027,103.13435461687791
24,1.0129027593999338,2.769823807823285,103.11382959995301
25,1.0118804277186113,2.536593197060656,103.0882118461495
26,1.014255391900876,2.498123162338807,103.07523926830692
27,1.0205660194225556,2.3913704755409357,103.0522434006757
28,1.0193473402133348,2.4915439484860067,103.0266249906526
29,1.0162307808760764,2.312508458028978,103.00609683277386
30,1.0128938740065516,2.3858730648774595,102.98541380754232
31,1.009932175940543,2.1651445264069373,102.94451474432307
32,1.0090317140704745,1.8459565076540456,102.92645531534505
33,1.006226117729012,1.6556404387817425,102.90854886896642
34,1.0104073435996,1.7908947756901523,102.89835878578458
35,1.0122702208402654,2.138446285463472,102.8830765548351
36,1.0128731411188667,2.4200270074091654,102.83740856795687
37,1.010542428599611,2.379673297624907,102.81703611937337
38,1.0074333724867366,2.5164534523307918,102.79666506228264
39,1.0034983806663564,2.927136946034538,102.7764587771424
40,1.0076140133999725,3.3241441118363446,102.75116729747425
41,1.0106557277332375,4.002922588956829,102.71061794811706
42,1.011760347117834,4.8755325636909905,102.66989558966725
43,1.0106557277332375,5.94469811092999,102.61900290673508
44,1.0105780524036725,6.743158256411578,102.56039696823316
45,1.01460977720501,7.020080068558454,102.50198331053538
46,1.0215679125736083,7.0520400566466135,102.44377411920183
47,1.0206395054082513,6.21256644698095,102.40084423809648
48,1.0206884931260858,5.616449837363703,102.36057239327654
49,1.0186255445451975,5.378791040029472,102.32011481492488
50,1.0184340921237858,5.630168806031649,102.2692945945181
