FrameCounter,Acc,Gyr,Euler
1,1.01262135075259,0.7687038217513947,103.45553611989325
2,1.0128469775834847,0.9059261418073772,103.45053732168945
3,1.011994565202798,0.8894700085619752,103.4391648143801
4,1.0119174867547254,0.9167328,103.43347856789823
5,1.0120637331709896,1.102106718120709,103.46024149042995
6,1.0119644262522276,1.2824535693418457,103.44318243282466
7,1.0117099386681936,1.2381727108113312,103.43112276150103
8,1.0110301677002522,1.102106718120709,103.41989683311631
9,1.0108778363382986,1.0376710715953874,103.40852413067496
10,1.0121348724354873,0.8632482692506717,103.45749616166556
11,1.0101663229389504,0.9807461182225092,103.44680908847106
12,1.0098088928109121,0.8670427854261635,103.44112262748119
13,1.0082941039200815,0.893153129942744,103.42974971977927
14,1.007647259709468,0.7835082810402708,103.42489647743601
15,1.0052666312973888,0.7980381490518859,103.46803729390106
16,1.0060825015872206,0.7557835096040134,103.46303624405319
17,1.0063384122649794,0.6507551935986067,103.45803558707638
18,1.008875611757961,0.5156622,103.45886820054247
19,1.0096722240410498,0.6507551935986068,103.45318176775375
20,1.009115454246936,0.7980381490518861,103.46926245396659
21,1.0049940298330133,1.2670017573570922,103.46318267462364
22,1.0007137452838348,1.71217644154816,103.45778999020868
23,0.9998409873574897,2.015965567086482,103.44700853814916
24,1.0037778638722812,1.9872641654447754,103.44108343349909
25,1.0083660049803345,1.8423963182116272,103.45207065486316
26,1.0144574904844461,1.6792655154182021,103.4468359039235
27,1.0198303780531348,1.4708402128527627,103.44145220543963
28,1.0199436258931176,1.2421433443410628,103.44190872550875
29,1.02183902841886,1.0810549922921775,103.44137651526475
30,1.0197926259784387,0.9874179374505407,103.45752725803034
31,1.0195935464683954,1.1021067181207092,103.45146519406528
32,1.0153807167757323,1.3388104977596493,103.44524965481872
33,1.0106107064542706,1.516986782093252,103.43282031227366
34,1.0087239463797812,1.7121764415481602,103.42039328502133
35,1.0067517072247754,1.700633547423089,103.42487203687013
36,1.006035287651482,1.5940181717826682,103.41881726419429
37,1.0061108288851681,1.4764094876533946,103.40707729585824
38,1.0042564413535022,1.3631103120673103,103.40170676640172
39,1.0036259263291278,1.1372891571056853,103.39565635217907
40,1.0019471043922428,1.2381727108113312,103.42789500537893
41,1.0001864826121176,1.3774844562592785,103.42116827215398
42,1.0001864826121176,1.3065452624279037,103.42080974411634
43,1.0049761191192554,1.2235034802254712,103.41977430689586
44,1.0097687854157504,1.2032118,103.42494456502605
45,1.0138505807070388,1.147347500870438,103.45771193216738
46,1.0158218347722203,1.0901269414823578,103.45735860773574
47,1.0161141668139462,0.9501433533162247,103.46269404309291
48,1.0140231752775672,0.9857542160708418,103.46285697340848
49,1.0119179808660383,0.9414660633091347,103.468870937346
50,1.012926453401233,0.9397209903291295,103.50681784322319
