FrameCounter,Acc,Gyr,Euler
701,1.0161584522110712,0.19002867066324491,182.63133818869537
702,1.0182038106391076,0.286479,182.6313224605199
703,1.0182597900339578,0.4010705999999999,182.63130691209366
704,1.0162484932338152,0.4051424871350818,182.63130691209366
705,1.0133528506892355,0.18118522836147544,182.64932035923002
706,1.015350185896472,0.0,182.6437560143443
707,1.0183093832426369,0.0572958,182.6437560143443
708,1.0173539207178592,0.1145916,182.64374118592997
709,1.0184198544804592,0.1718874,182.64374118592997
710,1.0213486182494202,0.0,182.64800003677783
711,1.0213559614551628,0.12811730362523246,182.64800003677783
712,1.017291501979644,0.0572958,182.64800003677783
713,1.0162548892871315,0.0,182.64800003677783
714,1.015350185896472,0.0572958,182.64800003677783
715,1.0193512642852807,0.08102849742701637,182.659128837641
716,1.0193080986630096,0.2291832000000001,182.659128837641
717,1.0203572903645075,0.29215240224690947,182.65911347130495
718,1.0183093832426369,0.2977177099809146,182.65911347130495
719,1.0183599560076977,0.16205699485403274,182.65354906529856
720,1.0203499399715765,0.1718874,182.6604640864309
721,1.0173032979401964,0.23623663530426445,182.65489972156968
722,1.0163045803301292,0.2977177099809146,182.65489972156968
723,1.0172536556827898,0.23623663530426445,182.64933536692428
724,1.0162484932338152,0.20658294476872963,182.6493505543501
725,1.020306816599791,0.18118522836147544,182.6549302752221
726,1.0213055370455992,0.12811730362523246,182.6549302752221
727,1.0213486182494202,0.12811730362523246,182.6493659215075
728,1.0222969235990098,0.12811730362523246,182.6493659215075
729,1.0232956562010804,0.12811730362523246,182.6493659215075
730,1.0213486182494202,0.0572958,182.66051018509427
731,1.0183020180673314,0.08102849742701637,182.66187615599776
732,1.0193512642852807,0.0,182.66187615599776
733,1.020408741632489,0.0,182.6618606101723
734,1.0173539207178592,0.12811730362523246,182.6618606101723
735,1.0173106703460846,0.1718874,182.6716546673567
736,1.0162981845895425,0.2291832000000001,182.6716546673567
737,1.0163045803301292,0.29215240224690947,182.67720333675186
738,1.0173991350497602,0.3437748,182.67718779223074
739,1.0162981845895425,0.29215240224690947,182.67718779223074
740,1.0172969084785426,0.286479,182.68273683266688
741,1.018346208320137,0.29215240224690947,182.6883012481313
742,1.0192943637634813,0.1145916,182.6883012481313
743,1.0203499399715765,0.18118522836147544,182.68273683266688
744,1.0213422540950707,0.12811730362523246,182.68273683266688
745,1.0203499399715765,0.12811730362523246,182.68272164801664
746,1.019396390026961,0.18118522836147544,182.68272164801664
747,1.0164005116094736,0.24308549228104923,182.677157242301
748,1.0143515169801838,0.2291832000000001,182.67717242741378
749,1.0163488574303607,0.286479,182.6716080323729
750,1.0203950215480277,0.12811730362523246,182.67157784093195
