FrameCounter,Acc,Gyr,Euler
651,1.011212143914421,1.3400359538494033,223.8578283552927
652,1.0112497218788246,0.41711972019423876,223.85560378202936
653,1.009216527807586,0.5313393905942227,223.85257810987108
654,1.0091808559420852,0.6632468360148881,223.8505023360942
655,1.0080639860643767,0.5027686045471417,223.11967568614423
656,1.0083060051393127,0.521989580263936,223.12538684334984
657,1.0061217620149163,0.6170946515132343,223.15187920121755
658,1.0051830679035534,0.5156622000000002,223.17088012641696
659,1.0070898668937145,0.37131922290783714,223.1854665188427
660,1.00817508400079,0.31382202110304497,222.9002540195006
661,1.0081492944995796,0.7492398062679533,222.89281854108216
662,1.007397637479858,0.8223494340691433,222.8792240033421
663,1.007397637479858,0.7292564768431475,222.8697965219742
664,1.009030227495688,0.5981857136732373,222.85319728201293
665,1.0070660355706569,0.9185215486277282,222.66076926905657
666,1.0081577257552512,1.0408298949497943,222.64835714487523
667,1.0083060051393127,1.3424835101424377,222.64341190357652
668,1.0063369217116105,1.1908708399236585,222.64241257978375
669,1.0041060700941908,0.8041848751593627,222.6385511888343
670,1.0037175897631763,0.822349434069143,222.52160054201502
671,1.0016631170208874,0.967264430663818,222.51929400914523
672,1.00281902654467,0.8183477099122107,222.5193758878201
673,1.0080024801556788,0.7448454,222.5230901973918
674,1.0120513820948025,0.8727036254379145,222.51997537157834
675,1.0122252713699653,1.1657970667414461,222.38920606869746
676,1.0102004751533233,1.4607620112345474,222.3722836731697
677,1.008145822785573,1.5929881114671633,222.35027409988822
678,1.0059502969829075,1.4540044020841751,222.32381808123588
679,1.0049248728138833,1.3631103120673103,222.29755192705315
680,1.0059030768418993,1.2100135037045827,222.18864784809014
681,1.0080386897336828,1.2811730362523246,222.16418086529129
682,1.009155587607778,1.4323949999999999,222.13883366077204
683,1.0093037203934203,1.609389965930557,222.1075458927188
684,1.0070923492907689,1.6733905160143938,222.0808573358578
685,1.0069826214985043,1.5234650469346123,221.99965640855183
686,1.0050795988378232,1.58886119232775,221.9770487222447
687,1.0040582652416143,1.5909259900700725,221.95306765311435
688,1.0039990039835698,1.6851200323592974,221.9293113479098
689,1.004895019392573,1.7083374760866075,221.9116710238864
690,1.0060919441084895,1.9690091599362454,221.8579123456161
691,1.0070898668937145,1.9731728549220011,221.84080181174212
692,1.0060919441084895,1.7844675499181262,221.83056962011537
693,1.0080064483920725,1.58575895469401,221.81865440591648
694,1.008964816036714,1.7340855708523266,221.8115874505141
695,1.010144544112376,2.0981531077438653,221.75742331748583
696,1.0101059350384989,2.0410497880515215,221.75563814390134
697,1.009216527807586,1.9114826916488992,221.74769047558107
698,1.0068947313398753,1.6655249471280218,221.74438406928152
699,1.011,1.6615782000000001,221.74280960801187
700,1.0080277773950477,1.7264965385013433,221.71641103010555
