FrameCounter,Acc,Gyr,Euler
401,0.9975454876846468,2.066623844735573,21.555663804819353
402,0.9974251851642808,1.783547484092633,21.55772044371395
403,0.9918916271448207,1.4686065893728928,21.562290642124314
404,0.9843454678109713,1.1387315028433176,21.566867482841147
405,0.9847156950104938,0.9256419772698513,21.45588558545124
406,0.9880010121452305,0.6009234200298738,21.454654643317596
407,0.9916340050643685,0.5188355357976939,21.448629734954565
408,0.9929577030266697,0.4928771080354209,21.4550823061728
409,0.9949643209683451,0.6170946515132344,21.453855908466107
410,0.988445749649418,0.37571368620070256,21.28383810711474
411,0.9820763717756373,0.32411398970806565,21.28383810711474
412,0.9851989646766789,0.8322695688309409,21.276164850851963
413,0.9841813857211484,0.6899327946675675,21.26966571867142
414,0.9866595157398523,0.42103642321366913,21.264825765818
415,0.9940970777544816,0.6557804048542775,21.165230604141147
416,0.9983917066963247,0.7980381490518857,21.163180031944805
417,0.9923537675647732,0.73374425136621,21.164800962123124
418,0.9902126034342322,0.5758156636126184,21.163618238232537
419,0.9875818953383055,0.44749450338081254,21.16039081075159
420,0.986519133114001,0.44749450338081254,21.045065560931935
421,0.9881477622299207,0.5758156636126184,21.042962717769456
422,0.9902191676593621,0.5282411753161618,21.04086278485972
423,0.9910968671123928,0.5313393905942226,21.035990476517313
424,0.990636663969187,0.42103642321366924,21.038765763074174
425,0.9908587184861422,0.3668721256831051,20.942304632882248
426,0.9904413157779717,0.4895355297909642,20.93624204368506
427,0.9880010121452305,0.5405274961460889,20.93018083532577
428,0.9875332905780948,0.5027686045471417,20.927435071382583
429,0.9889838219101463,0.47593465952498154,20.92137444975722
430,0.9843713730091911,0.3437748,20.845215243582608
431,0.9802596594780385,0.6144290034077169,20.84404745960589
432,0.9798642763158579,0.9501433533162247,20.840161724832203
433,0.9768894512686683,1.3534427410434178,20.840023103966406
434,0.978999489274637,1.5050375415156925,20.837178809804886
435,0.981298119839226,1.4426713812590033,20.820046545118835
436,0.9817698304592578,1.3277304962350907,20.817744357325164
437,0.9837337038040326,1.1811831765213217,20.820365835309918
438,0.9844841288715629,1.2421433443410628,20.82299486592182
439,0.988175591683988,1.2408212116147757,20.823419736563128
440,0.9943580843941482,1.4011137003072662,20.801506703324343
441,1.0008506382073201,1.5628210617483245,20.81070375951804
442,1.0039188214193417,1.761321725088804,20.817690741699217
443,1.0041289757795062,2.0785033668710384,20.833450156326062
444,0.9976462298831185,2.1484015055109786,20.845435721414947
445,0.9931208385690031,1.785387141604991,20.836217758644935
446,0.9935567422145551,1.5213086905149134,20.8443671696124
447,0.9924263196832297,1.3917101464053498,20.84376239383901
448,0.9917766885746004,1.2194721563163793,20.849207893355235
449,0.9908587184861422,0.9790710595819284,20.853530367924122
450,0.9904615085908185,0.8517633017326115,20.813775639349807
