FrameCounter,Acc,Gyr,Euler
351,1.0655956080990574,60.35045787540183,180.9366776637021
352,1.0251897385362378,61.92075094885011,181.07967189395552
353,1.0060188865026343,60.75500310899696,181.18925008535476
354,0.9963939983761444,61.547131291801776,181.2744145889078
355,1.0068410996776005,63.63794235920204,181.31601528297378
356,1.0018527835964723,65.94791381081532,181.2752306060347
357,0.9506513556504298,70.14358607045081,181.13383195836772
358,0.8975132311002441,69.46474834425423,180.9450735142692
359,0.8581474232321625,68.78875621580504,180.7159765948515
360,0.8078768470503409,65.90334671646009,180.4502855763139
361,0.8352376907204321,62.773295214806105,180.1707752012953
362,0.9674176967577139,69.21237778753905,179.82190311374046
363,1.1771210642920293,87.79066572620076,179.30293554847992
364,1.347417529943855,109.63461126546873,178.4971222068091
365,1.2462026319985042,119.92591275198103,177.44719118270598
366,0.9630290753658479,122.10740505427752,176.2730753788798
367,0.7063065906530959,116.8725621442717,175.12556797106322
368,0.5751086853804244,102.58530987108395,174.11474061135073
369,0.5647096599138357,80.07979211465637,173.32964211626907
370,0.6726135591853617,50.139226884403946,172.83905282855076
371,0.8976441388434506,18.106741966276175,172.60240241483598
372,1.0255013408084845,31.66908406026288,172.35527461192163
373,1.0049522376710247,66.5125519474111,171.77206544501604
374,1.0065286881157438,72.5083725413295,171.11797510428076
375,1.028064200329921,67.01918895508975,170.493635806344
376,1.0871274074366815,65.9754357501208,169.84503451898627
377,1.120118743705327,67.0861399246228,169.19496548644187
378,1.132326366380294,69.9675796914976,168.50701257677602
379,1.1484276207058066,70.70324935440006,167.822021971109
380,1.1847096690750862,71.62832093882571,167.1496935114327
381,1.249941598635712,68.09513630623199,166.53593413667596
382,1.3746323144754018,62.79834012820352,165.99659724658233
383,1.4302087260256806,60.66229184386313,165.47939888883238
384,1.443355119158137,53.927889311360886,165.0158543787578
385,1.4507949544990844,45.77109687763247,164.619543606925
386,1.4387650954898787,39.22017833519472,164.26176789616838
387,1.3962195386113176,34.50358594355601,163.94502041739884
388,1.3460055720538455,31.340802600000007,163.64381465857988
389,1.3204730213071376,28.33774042477463,163.37091772999005
390,1.3286161974023951,29.371740603493496,163.0854465503853
391,1.3866726362050994,29.1024877899644,162.79981356104253
392,1.4101450280024392,28.21520021586216,162.53947982822586
393,1.387732322892279,28.673385295085925,162.28904312509857
394,1.3767356318480322,28.418023697193135,162.05632039167378
395,1.3533465927100865,28.488518092079598,161.83378193245593
396,1.3323073969621273,27.033601118976346,161.62437700513033
397,1.3203916085767888,26.81602590277019,161.41507747598374
398,1.2923675947655142,26.351459021788504,161.20599066690104
399,1.2750549007787861,25.310999248584427,161.00743364011217
400,1.2538664203175711,24.221015897778813,160.82192433430427
