FrameCounter,Acc,Gyr,Euler
251,1.1700747839347705,26.627017160309258,28.78892283685334
252,1.1829137753868622,28.23520514204167,28.727550183924446
253,1.190060082516845,30.527587220613032,28.653969846977834
254,1.194705403017832,32.84833724243133,28.559544832335067
255,1.1849324875282978,35.8809886907128,28.453819986778317
256,1.1962365986710155,38.125436442174,28.345365529042617
257,1.190395312490771,40.084872202983,28.229990107561107
258,1.1846640874104353,42.645014140973345,28.098912397935884
259,1.1922357149490195,44.692560366117526,27.95743497195076
260,1.2063092472496428,47.6183597916948,27.806868348906598
261,1.2047198844544735,51.24580041142476,27.642088974855064
262,1.214741124684597,55.383467005376325,27.47172830532345
263,1.210299549698338,58.48245484284096,27.292324938616694
264,1.1954982224997242,61.84141425658762,27.1070547412353
265,1.1925275678155203,64.96939504251769,26.925332605739264
266,1.1842335073793513,67.52029865471165,26.7499811887213
267,1.185065820956794,70.61953148190788,26.589702982588733
268,1.164651450005537,74.42356112249621,26.42836706139126
269,1.1458088845876524,78.21844162644702,26.29432047631536
270,1.119466390741589,81.66307884235128,26.17744026696142
271,1.0927826865392773,85.45011170005465,26.098898529172093
272,1.0695802915162564,88.632602544389,26.06049375143765
273,1.0536754718602876,91.74546219533687,26.06398663173176
274,1.037028447054371,94.10646342311476,26.109105115722016
275,1.02229447812262,95.7763866144457,26.203166584835266
276,1.0088295197901378,98.24620942784706,26.3423613980008
277,0.9888265773127257,101.52765642218287,26.540217332275848
278,0.9567486608300009,105.36558975091097,26.79435069979003
279,0.9381034058140926,107.97145336828213,27.106959067859034
280,0.9285660988858037,111.01321111135272,27.477070528629003
281,0.9251583648219368,113.47499367106954,27.913841655240063
282,0.9017660450471618,115.86103315973618,28.40783833474046
283,0.8844014925360539,118.76924590274558,28.96495029751167
284,0.8639612259818145,120.7744636011141,29.57872465254364
285,0.8689407344577649,122.08084018019724,30.247186509923168
286,0.8733349872757876,123.35732515732832,30.96844509311732
287,0.8832043931050162,124.60434979092399,31.739897260774836
288,0.8832564746436903,125.40418538875917,32.557093976388636
289,0.8961618157453485,127.07572952208257,33.409920383402486
290,0.8872930744686335,129.01937910700795,34.30430126643216
291,0.8733704826704415,131.07707568428123,35.241579544843376
292,0.8721588158128083,131.45425976931446,36.22115314869257
293,0.867632410644047,131.7916367528849,37.228613907134104
294,0.8697344422293508,132.80324773127776,38.27114852882893
295,0.8528405478165305,132.99422799079193,39.338833137614515
296,0.8351245416104115,133.79561817834932,40.430771830989826
297,0.8382970833779633,135.16794487767612,41.559377701685236
298,0.8583414239100895,135.97133555858895,42.705336800880914
299,0.8763138707107174,135.29551227541396,43.86880942472648
300,0.8980940930659772,134.6820136909007,45.03889345043863
