FrameCounter,Acc,Gyr,Euler
551,1.05109752164107,48.05304162935994,176.86363718931233
552,1.0420983638793413,52.11212862515223,177.09644323387798
553,1.0383323167464258,54.38847386493234,177.33040751248262
554,1.0247672906567618,54.92518954360239,177.55610165105858
555,1.0120800363607614,53.42307216547688,177.74091673889623
556,1.021150821377528,50.50997682668059,177.8805051538691
557,1.014604356387257,46.20848547584302,177.95740657977797
558,0.9951653129003241,41.27533122029004,177.98943221014727
559,0.9983897034725469,36.30329889954004,178.0193427474527
560,0.9989219188705392,32.031017010072006,178.05815415702284
561,1.0119545444336915,28.820015215401767,178.10365238650147
562,1.0359348435109226,27.06764203138676,178.15760218021228
563,1.0664581567037685,26.969224961965786,178.21390316630612
564,1.0897972288458069,27.23726870199861,178.27060180878038
565,1.0863029043503474,27.728029959111428,178.29711937946757
566,1.0761737777886988,27.496791077861452,178.31546315190897
567,1.0609396778328164,26.472457783728803,178.32830098548686
568,1.044976554760919,25.482528470412387,178.36143345801426
569,1.034066245460125,24.492932536048666,178.39684528518265
570,1.0245296481800807,23.614351192300756,178.42515730426322
571,1.0284721678295432,21.974713381249217,178.46421230140217
572,1.0401836376332785,21.273182888427037,178.48546619615894
573,1.0579929111293704,21.198594288566447,178.51617806342728
574,1.0653177929613302,21.059460805865108,178.54705076768843
575,1.0686767518758886,21.461541350310274,178.56026704238528
576,1.0540668859232794,21.663116917065018,178.56236474462565
577,1.0429980824526957,22.089890231384242,178.56481420824875
578,1.0431203190428224,23.272888179487435,178.55905703755008
579,1.0371137835358277,24.22230345127625,178.53435976696736
580,1.0353168597101083,23.347739716309093,178.4891015450704
581,1.0235922039562435,22.43874999174057,178.42641035010422
582,1.012930895964774,20.756663900708396,178.35420690207405
583,1.003853574979937,20.262795557716974,178.26446673692828
584,0.9960145581265366,19.170476021531137,178.18131845824178
585,0.9900717145742525,18.7172321296378,178.09807679985164
586,0.9774072846055527,18.03835218871125,178.02309687404156
587,0.9807293204549357,17.187021040047707,177.95340719061576
588,0.9967888442393403,16.328197254140917,177.8789358145602
589,1.0182931797866468,15.204992684355261,177.79811185453033
590,1.0319622086103735,16.37066442296209,177.6964478542165
591,1.0188861565454699,18.116167275057418,177.55829949987955
592,1.0097276860619402,19.809520521451113,177.40961163025082
593,1.009842066859962,20.471285008875956,177.24304048745157
594,1.032804918655987,20.457248553814427,177.07806513368263
595,1.0434107532510866,21.854573961462595,176.91266418285133
596,1.0343529378311833,23.534071126877674,176.7291357440537
597,1.0268763314051017,23.83105828691468,176.53277325090284
598,1.0295154199913668,25.22551301194382,176.3118611954518
599,1.028809992175426,25.723580970551208,176.08400765970643
600,1.0027706617168255,25.4694492888982,175.8544147658544
