FrameCounter,Acc,Gyr,Euler
101,1.012609500251701,0.4325738038363858,94.6520943629438
102,1.012642088795444,0.2977177099809146,94.6520943629438
103,1.009682623402027,0.51246921450093,94.65557507433677
104,1.0088354672591562,0.7247409134459017,94.65174198406959
105,1.0080500979614058,1.0006281291170063,94.6340244102588
106,1.0071926330151546,1.0886201999999998,94.63545950473902
107,1.0050999950253705,1.4185773618852515,94.63162906872265
108,1.0059632200035942,1.268296598530328,94.63319862267872
109,1.0077961103318467,1.1416107274211642,94.6347698850654
110,1.0076814972996178,0.7814105308741622,94.61435410301485
111,1.0076080587212468,0.5758156636126184,94.61962334867171
112,1.0086426522807768,0.6405865181261622,94.6250225725291
113,1.0096781665461523,0.7897681004900109,94.63220527444791
114,1.0086808216675878,0.770836152676326,94.63951768290121
115,1.007755426678517,0.7980381490518861,94.63577413337345
116,1.0098326594045173,0.8801947810814603,94.6410446145324
117,1.0109169105322158,0.555503391149109,94.6429584473652
118,1.0118740040143337,0.4861709845620983,94.6482292221523
119,1.0128025473901614,0.5282411753161618,94.65350039708423
120,1.0137682180853766,0.7980381490518861,94.63526212416872
121,1.0138071808780997,0.7876870215091526,94.64053402132647
122,1.0108442016453376,0.9397209903291296,94.640280804924
123,1.0088513270051243,1.0055372090942831,94.64938160139792
124,1.0108160069963277,1.0673024960530544,94.65656904435085
125,1.0137618063430875,0.7492398062679533,94.59884946624898
126,1.018748742330512,0.3437748,94.59872471097852
127,1.0207301308377255,0.5465670969654505,94.59668453120769
128,1.0156864673707138,0.7708361526763259,94.59847624102065
129,1.0097336282406364,1.7397556205467708,94.60410170473
130,1.0056853384632787,1.9209052491331688,94.57722183592615
131,1.0007062506050415,1.98313005619216,94.58297854622195
132,0.9996764476569406,2.126901592774786,94.59053578997646
133,1.0017095387386505,2.318179854548969,94.59822065636769
134,1.005771842914684,2.31747168900486,94.6057881335191
135,1.0128000789889384,2.1621099845843554,94.58626275639142
136,1.0158986169889197,2.2004869527036512,94.59203869827591
137,1.0190039254095147,2.6068014892037326,94.59615582631153
138,1.0179950883967956,2.7080979728451036,94.60386799664029
139,1.0160811975427946,2.517757652186334,94.6081218445976
140,1.0133676529276034,2.656696952971114,94.57809670631165
141,1.0106661169743447,2.6929026,94.57492328845996
142,1.007684970613336,2.438944312632759,94.56455101432232
143,1.009558814532368,2.201978302893623,94.55418385176719
144,1.0125541960803877,1.9823021997352175,94.5399473737392
145,1.0147068542194833,1.848622150208971,94.4861613804293
146,1.013923567139062,2.0879583210557433,94.46599288158562
147,1.0117158692043928,2.5891109208724292,94.44388764922772
148,1.008550444945616,2.7026374807304445,94.41445631415438
149,1.005411358599056,2.658549816350809,94.39235431519432
150,1.0033025465930003,2.5687439503104237,94.32700302925652
