FrameCounter,Acc,Gyr,Euler
2751,1.0082266610241966,1.1977426271401883,110.49860813880498
2752,1.0080724180335459,0.8302950237743209,110.48845965540156
2753,1.0079191435824602,0.7814105308741622,110.48334643703431
2754,1.0080486099390247,0.73374425136621,110.4782723537585
2755,1.008038193720853,0.7835082810402708,110.46812437952747
2756,1.0058906501205784,0.609062708457282,110.46567312509303
2757,1.0075068237982312,0.49949320417863546,110.46326119335832
2758,1.0079910713890277,0.6197488343061889,110.47095817999211
2759,1.01043851866405,0.6681781071533548,110.4736202993272
2760,1.0119160044193392,0.7793071339744041,110.49150269390368
2761,1.0129022657690128,0.7359778767806814,110.4992000900449
2762,1.0137243214996865,0.6197488343061889,110.50186242024455
2763,1.0115720438999882,0.6507551935986068,110.5044871063593
2764,1.0109208673283978,0.6755075195524918,110.50952270480677
2765,1.0097588821099819,0.44749450338081254,110.5171842406546
2766,1.008770043171386,0.5282411753161618,110.52222074573211
2767,1.008613404630337,0.7270022010420876,110.52463168783831
2768,1.0097613579455298,0.8203510120772692,110.52966874457906
2769,1.0079593245761458,0.6923077854938801,110.53470616576854
2770,1.0102682812005928,0.766565559412605,110.54730168407802
2771,1.0124213549703502,0.6730732503036503,110.55233948959051
2772,1.013398736924415,0.5405274961460889,110.55741343977839
2773,1.0153639741491718,0.4759346595249814,110.56245167530305
2774,1.0132215947165752,0.49287710803542106,110.56752575525279
2775,1.0114029859556477,0.5758156636126183,110.57767410728327
2776,1.0104108075431497,0.5188355357976939,110.58274837934638
2777,1.0094295418700603,0.46193350749496415,110.58782271542964
2778,1.0092898493495315,0.3437748,110.58782271542964
2779,1.009955939633012,0.2806909488091129,110.59289711552424
2780,1.0089687804882765,0.5027686045471416,110.59527609175301
2781,1.0091288322112295,0.5758156636126183,110.60035074351735
2782,1.0081259841904682,0.7382047438266975,110.60539028802621
2783,1.0094434109943955,0.8632482692506717,110.61043019650768
2784,1.0105790419358598,0.8745824298201512,110.61792077805015
2785,1.010416250859021,0.8913134716971802,110.62807103548747
2786,1.0094434109943955,0.9238670149899281,110.63311169111984
2787,1.0105928952847432,0.8613447426359786,110.64326233517666
2788,1.010430106439827,0.7492398062679532,110.64833775303832
2789,1.0084493046256713,0.822349434069143,110.65848878038422
2790,1.010416250859021,0.8689338297345778,110.66860580193007
2791,1.0094240932333645,0.9874179374505407,110.67609986148689
2792,1.0087601300606601,1.1700133447597423,110.68625190181423
2793,1.0110677524280953,1.3065452624279041,110.69374743581623
2794,1.0110796209992563,1.2100135037045827,110.70124394503223
2795,1.012073119888084,0.7359778767806814,110.71385254033073
2796,1.0130592282783866,0.6875496000000002,110.71385254033073
2797,1.0119253925067795,0.6144290034077169,110.71630867780516
2798,1.0120815184558998,0.5156622000000002,110.72138578763236
2799,1.0118937691279655,0.42876250660224485,110.72649779743332
2800,1.0117356374073219,0.42876250660224485,110.73665233225735
