FrameCounter,Acc,Gyr,Euler
901,1.0081805393876633,0.9397209903291295,110.4152072764736
902,1.0099252447582445,1.2032118,110.40910486805124
903,1.0110479711665514,1.409290339877557,110.4078638000675
904,1.0123665344133024,1.4562604226838827,110.4066245021612
905,1.0112714769041988,1.645696562417568,110.40235419962292
906,1.0114163336628492,2.335111399222752,110.44001304044471
907,1.0091635149964548,2.8406238362020266,110.43455483546569
908,1.006755183746277,3.425311414362986,110.4290745108034
909,1.0048845704855855,3.819099245059562,110.42060697776462
910,1.003785833731479,3.731272127129196,110.40426004491832
911,1.0036946746894695,3.2983674786140735,110.43287840907921
912,1.007343536237762,2.5833989398275525,110.42078847948949
913,1.0110514329152596,2.385873064877459,110.40870198335196
914,1.013900389584697,2.2996966782378148,110.40148771972278
915,1.0131115437107603,2.3686114211214044,110.39914753583514
916,1.0103514240104776,2.3658378704966663,110.44471406813794
917,1.00561523457036,2.260825765561221,110.44540439536974
918,1.0031156463738367,1.834360628415525,110.4460985822995
919,1.005101487413087,1.4185773618852515,110.45285504774114
920,1.006845569091904,1.0825722632034684,110.45471202249442
921,1.0074830023380046,1.1686096089876379,110.57304360300209
922,1.0084820276038635,1.4907922351227485,110.5876365898025
923,1.0087323728323583,1.5691101055152248,110.60039615654038
924,1.0118275544775404,1.5234650469346123,110.62101649161232
925,1.0119634380747162,1.3679184762458616,110.6337760660517
926,1.0112170884632043,1.3869844616350395,110.70800618911152
927,1.0093631655652984,1.2618091053544511,110.72076611607307
928,1.0085043381165992,1.2670017573570922,110.73656324843647
929,1.008358071321889,1.1615654844777543,110.74743598487149
930,1.0090911752661402,1.0764903484318473,110.75532203795545
931,1.01032173093525,1.3424835101424377,110.83558096874295
932,1.0112294497293877,1.662565765139196,110.84948993827675
933,1.0112170884632043,2.000435903102911,110.863425145455
934,1.009581101249424,1.9756668599472837,110.87733654359997
935,1.0109431240183593,1.9806454487564906,110.89426264062557
936,1.0119589912639742,1.7283969205169283,110.98913684402478
937,1.0139196220608417,1.598131773904743,110.99330101701968
938,1.0115463410047016,2.204957977197035,110.992570471654
939,1.0119248983990858,2.6861894046051034,110.99488335587992
935,1.0109431240183593,1.9806454487564906,110.89426264062557
936,1.0119589912639742,1.7283969205169283,110.98913684402478
937,1.0139196220608417,1.598131773904743,110.99330101701968
938,1.0115463410047016,2.204957977197035,110.992570471654
939,1.0119248983990858,2.6861894046051034,110.99488335587992
935,1.0109431240183593,1.9806454487564906,110.89426264062557
936,1.0119589912639742,1.7283969205169283,110.98913684402478
937,1.0139196220608417,1.598131773904743,110.99330101701968
938,1.0115463410047016,2.204957977197035,110.992570471654
939,1.0119248983990858,2.6861894046051034,110.99488335587992
935,1.0109431240183593,1.9806454487564906,110.89426264062557
