FrameCounter,Acc,Gyr,Euler
801,1.0032591888440394,0.587107241696268,177.4621426927302
802,1.002960617372387,0.74704583433602,177.3472302142423
803,1.0027726561888293,0.5156622000000002,177.25937792865324
804,1.002920734654539,0.38435191087569737,177.19411463066118
805,1.003095708295076,0.3085473257566172,177.0995402495909
806,1.0041025844006177,0.2806909488091129,177.0657690560417
807,1.0019505975845315,0.19847847332060975,177.03200069198564
808,1.0008466415990014,0.19002867066324491,176.99823515904225
809,1.0009535453756084,0.2143812533011224,176.9667717061053
810,1.0009535453756084,0.36687212568310507,176.81705672395984
811,1.00217014523483,0.18118522836147544,176.78498286532033
812,1.0041284778353812,0.19847847332060975,176.7512388637895
813,1.0031176401599167,0.2864790000000001,176.7000358705205
814,1.002048402024573,0.2864790000000001,176.65280616996498
815,1.002048402024573,0.24308549228104914,176.4099988999825
816,1.0019890218959489,0.0572958,176.39651395142383
817,1.0011118818593654,0.0572958,176.39651395142383
818,1.001999001995511,0.08102849742701637,176.3830294608506
819,1.0019505975845315,0.0,176.3830294608506
820,1.0027163108277437,0.14034547440455641,176.22516839112006
821,1.0038675211401151,0.14034547440455641,176.2228803320444
822,1.0039447195936635,0.1718874,176.19987411678966
823,1.005786259599921,0.4928771080354209,176.2223788458826
824,1.0061466095952418,0.8302950237743209,176.26842979699194
825,1.0071946187306602,0.7270022010420877,176.25890126388907
826,1.0046014134969152,0.4793710554829108,176.1824786447386
827,1.0069806353649506,0.6090627084572819,176.17523789721457
828,1.0157061582957936,1.4874854830247455,176.23871972362187
829,1.0155707754755452,1.6812192863121813,176.2033947194651
830,1.0099128675286795,1.6225943964858502,176.11810373918988
831,1.0168229934457618,1.6655249471280216,175.9687348353543
832,1.0275845463999542,1.7881430791470128,175.87723891964782
833,1.0441364853313,2.318887803826291,175.850317984005
829,1.0155707754755452,1.6812192863121813,176.2033947194651
830,1.0099128675286795,1.6225943964858502,176.11810373918988
831,1.0168229934457618,1.6655249471280216,175.9687348353543
832,1.0275845463999542,1.7881430791470128,175.87723891964782
833,1.0441364853313,2.318887803826291,175.850317984005
829,1.0155707754755452,1.6812192863121813,176.2033947194651
830,1.0099128675286795,1.6225943964858502,176.11810373918988
831,1.0168229934457618,1.6655249471280216,175.9687348353543
832,1.0275845463999542,1.7881430791470128,175.87723891964782
833,1.0441364853313,2.318887803826291,175.850317984005
829,1.0155707754755452,1.6812192863121813,176.2033947194651
830,1.0099128675286795,1.6225943964858502,176.11810373918988
831,1.0168229934457618,1.6655249471280216,175.9687348353543
832,1.0275845463999542,1.7881430791470128,175.87723891964782
833,1.0441364853313,2.318887803826291,175.850317984005
829,1.0155707754755452,1.6812192863121813,176.2033947194651
830,1.0099128675286795,1.6225943964858502,176.11810373918988
