FrameCounter,Acc,Gyr,Euler
401,0.869768359967181,17.415190126693037,201.9110360538441
402,0.8807894186467047,18.7319590661508,201.8780591141528
403,0.899126798621863,20.710826879944648,201.88607799308895
404,0.9049226486280472,21.653037223577716,201.91478600429653
405,0.894557432477088,18.720651915303417,201.92872310669688
406,0.9038080548435049,14.315467710098565,201.9263214879906
407,0.9044031180839659,10.317381200172582,201.8883278108331
408,0.9248270108512187,8.04470575380324,201.8207277821208
409,0.927042609592461,10.625861016719078,201.71094861944383
410,0.9282499663344999,17.071937177285324,201.55900691137253
411,0.9170872368537248,23.41225856370223,201.3780501090924
412,0.8994164775008294,29.817661343705918,201.14920653471125
413,0.887316741643028,33.871850349823056,200.9008141603549
414,0.8770051311138379,37.266458601910436,200.64594408996837
415,0.8678744148780974,40.67864610559948,200.37423854309242
416,0.856054320706344,43.42632343700043,200.10857029237482
417,0.8520387315140082,45.17496788864483,199.8288219313443
418,0.857674180560427,45.72384334597022,199.54490803236658
419,0.8728333174209151,44.9874201987461,199.2793125886884
420,0.9000672197119503,41.76376502189418,199.03659678224437
421,0.9302720032334629,41.1032977046482,198.83004880683833
422,0.9711029811508148,43.74266978952186,198.5962847012429
423,1.0173740708313732,51.02769223379712,198.27826146435675
424,1.069449858572154,60.99196443474411,197.84528971332045
425,1.0877945578095158,64.9348496009735,197.36662727796434
426,1.0677944558762233,62.64163203793519,196.9129269166158
427,1.042662936907225,61.50377879542539,196.458228662039
428,1.0117712191992814,67.9107759912353,195.95649720352753
429,1.0205498517955898,74.77595812997204,195.42034171821118
430,1.061942088816523,78.72042589821189,194.86110865422538
431,1.1114895411113863,79.67703593039111,194.2895983009957
432,1.1559731830799536,75.77011578181357,193.74463414365013
433,1.1661127732770962,66.81213587351661,193.31637715195188
434,1.1587687431062335,60.144190252432686,193.01255918117843
435,1.1691967328041932,56.04229282989976,192.7733179944428
436,1.1389244926684123,49.58298552932963,192.5670500537392
437,1.1200575878051986,51.06894573286384,192.35120329370963
438,1.2061455136093655,53.96677380661157,192.07931044707303
439,1.3122747425748924,55.589948931845,191.73764922449203
440,1.3942173431714295,58.69836565934049,191.3146721928357
441,1.4323564500500565,64.9407895913269,190.79542504960585
442,1.422944833786609,74.23614519044652,190.1512712130624
443,1.3644372466332044,86.02017496688059,189.36419441124545
444,1.264549722233175,101.99663073584682,188.41769765895563
445,1.1631418658100137,115.43083242018147,187.3567036417551
446,1.0843122244077117,127.59220213966498,186.1896338899675
447,1.0465223361209257,135.16158156331605,184.9617661748602
448,1.032565736406162,137.14283239631763,183.71266370352208
449,1.0358730617213674,135.93579184593193,182.46338516434625
450,1.0501323726083298,134.5048772926199,181.2214662223182
