FrameCounter,Acc,Gyr,Euler
951,1.277848973861935,34.09393788509267,173.76117330003848
952,1.3967315418504729,38.40866164990347,173.56146725140826
953,1.5489354408754419,39.155339364900556,173.46054024591172
954,1.5848463647937612,42.701710634401266,173.49254883597456
955,1.52618413043774,44.75949949612432,173.51364840458348
956,1.353867792659239,44.09446947845085,173.42887347150622
957,1.2030083125232345,43.506417969107346,173.25228882169523
958,1.1339739855922624,44.291024623663255,172.9361982614944
959,1.1228005165656099,42.9162753343779,172.63332637230462
960,1.1301756500650686,40.68764327562089,172.30416439953856
961,1.1273038632063674,36.87784870065929,171.9948928436209
962,1.1327656421343295,30.274419755445393,171.7289053772235
963,1.162811248655602,21.66508683547258,171.50271056458382
964,1.1807362110141282,13.084283456954225,171.39076733941448
965,1.1522382566118867,8.518789178635062,171.34961733930442
966,1.1009495901266324,16.62585510458585,171.37432442436887
967,1.078333900051371,22.555850885115145,171.40512481975867
968,1.0731500361086515,26.354261874854178,171.42545812861658
969,1.0665087903997792,29.059139672145143,171.4713032866428
970,1.0423387165408373,29.956773565239903,171.5259595206537
971,0.99129107733299,30.736459942803055,171.60689314626842
972,0.9646522689549846,33.44062875629398,171.72197981094152
973,0.9201983481836946,36.555528639027145,171.84571234576347
974,0.8806276171004405,37.42578146487858,171.9542983537656
975,0.8736498154295003,37.47237307540638,172.03175278098465
976,0.8725760711823355,36.65650773417755,172.09249524891882
977,0.8933649870013936,36.7939423820153,172.1795853192497
978,0.919977173629868,38.981276586923215,172.29451303829597
979,0.9555422544293893,42.30630464657723,172.44413253188176
980,0.9735897493297677,46.81543716299043,172.616218185944
981,0.9754475895710645,49.95066771688846,172.81544749519625
982,0.9835054651602094,56.557194679733314,173.086912852872
983,0.999134125130355,63.519572021814206,173.4184684451283
984,1.0091526148209695,69.60744098950777,173.80370640300188
985,1.004727823840865,76.28791076831006,174.25727862829655
986,0.9967391835380005,83.4462530258844,174.77659339513139
987,0.9879524280045067,90.19256169819266,175.36190314785063
988,0.9801780450509999,95.80765814272348,175.9988391923315
989,0.9771402151175643,102.41197527634677,176.70369634005576
990,0.9787108868302221,114.10367583964383,177.49880941080764
991,0.9723343046504118,123.55841594777199,178.3789930679238
992,0.9703550896450227,134.5047796661262,179.34133280430314
993,0.9745655442298379,145.77337465704133,180.3910987203768
994,0.981359770930111,156.39916888340642,181.51819398010838
995,0.9832156426745864,167.2179370854522,182.7490355381155
996,1.01023858568162,176.2306112722681,184.0565978977886
997,1.0429256924632742,183.94051633671648,185.42614773488845
998,1.0593101528825257,193.17908380832333,186.8790948774585
999,1.0654116575296142,198.21820490391522,188.37576279634868
1000,1.0602490273515937,202.6028584202064,189.9141564097458
