FrameCounter,Acc,Gyr,Euler
1,1.012654926418669,12.40675690999231,94.58551030488752
2,1.009743036618723,13.662495575717784,94.62228440224173
3,1.0097093641241524,14.884782800018401,94.66372507761028
4,1.008122016424599,15.868040519159434,94.69693600831742
5,1.0079786704092502,16.53457917031635,94.73042812435895
6,1.0056013126483079,17.1416930583989,94.75696814970615
7,1.0003824268748427,18.547031897069274,94.78152515341948
8,0.9932854574592341,20.551309413569484,94.80906696487864
9,0.9956656065165654,21.99599119537196,94.83557442509442
10,0.9945390892267634,23.067733096829443,94.86605773254567
11,0.9973795666645673,24.160151732111924,94.89073993658023
12,1.0050124377339815,24.291932706879884,94.9206274452187
13,1.008072914029536,22.000691934910414,94.94257292636065
14,1.0072581595599015,18.870943852987107,94.95741661604755
15,1.0104459411566757,16.785811583549997,94.98030339414038
16,1.0135970599799506,16.293176735779802,95.00020046596757
17,1.0149059069687199,16.779845624673822,95.02438075264608
18,1.014561974450058,16.44179827857217,95.05484944426588
19,1.0165047958568614,15.65958259038249,95.07521725099626
20,1.0194802597402268,15.679485340965817,95.10153316330803
21,1.0214435863032278,16.743515077816266,95.13886847608599
22,1.021918783465692,17.8183489802943,95.16296264552801
23,1.0196053157962643,18.33913168809303,95.19304626191187
24,1.0194317044314445,17.927452053104233,95.21774006728013
25,1.0110163203430496,17.047883646094224,95.24389493074274
26,1.0063647450104758,15.616232801571737,95.26699889600842
27,1.0022599463213124,14.86812210369487,95.29144134332554
28,1.0011957850490583,15.304093221809106,95.3206523536244
29,1.0051149188028203,15.710023574052105,95.34416328871546
30,1.0053879848098444,14.988629464463834,95.36359665656676
31,1.0055237441254186,14.214093755714918,95.38461904798176
32,1.0118705450797547,14.631983284366745,95.41127024774852
33,1.0161431985699652,14.878826813094204,95.43298302157164
34,1.014239123678435,14.678575654749547,95.46063623524391
35,1.0128563570418068,14.70114657464272,95.4906267593749
36,1.0147684464940756,15.069884634397091,95.5158858219768
37,1.0139358954095667,15.551245414642558,95.55338630280312
38,1.0174173185079953,16.14938813032896,95.5914332233636
39,1.0168628226068648,16.63809262617535,95.6300506477624
40,1.0110158257910704,17.14992601897623,95.6651180394333
41,1.0098118636657027,17.746998316906417,95.72295944900857
42,1.012423330430507,18.26765864967919,95.76861666939027
43,1.0081517742879789,19.077866765111526,95.80873884132708
44,1.0071554001245289,19.669824215730994,95.85476549214489
45,1.0178044998918014,20.437982882493785,95.89480454866768
46,1.0172767568366043,20.88005488256144,95.93549946974875
47,1.0162534132784007,21.563478141318605,95.97704147734878
48,1.0136128452224742,22.4055883397827,96.01698663657375
49,1.01499605910565,23.55833018767918,96.06596959964601
50,1.0077941258014953,24.574087799258564,96.11970611171267
