FrameCounter,Acc,Gyr,Euler
1301,1.0067666065181144,4.441810472410592,114.95464125432837
1302,1.0080257933207861,4.66072367259462,114.96091643469907
1303,1.0090936527399226,5.06541536112827,114.95527708366693
1304,1.012823281722927,5.877219845859782,114.92123692015585
1305,1.0145866153266558,6.538000615782353,114.90412834681351
1306,1.0154688572280295,7.098669840806375,114.87512844273202
1307,1.015307342630792,7.277017734046746,114.84201213330769
1308,1.0142021494751428,7.073885281662867,114.80456539909379
1309,1.01192786304163,6.779572595352722,114.76234748538721
1310,1.0109030616236159,6.383790971867967,114.72451649266155
1311,1.0067859752698187,5.741027723701185,114.69479741223957
1312,1.00449639123294,5.154393348397126,114.66465550003691
1313,1.0033439091358456,4.810459282611626,114.64272237642007
1314,1.0060362816519093,4.5063793230931015,114.62389939295934
1315,1.0098683082461792,3.8302574417071718,114.6015408198355
1316,1.008830511037409,3.4094611888600874,114.58717825456355
1317,1.007684970613336,2.9854355819700085,114.57236834008161
1318,1.0075594275277264,2.727424519368453,114.5656525213828
1319,1.0074269204264892,2.4240931435849573,114.59216808644885
1320,1.007591683173298,2.0378304646153964,114.58119188849616
1321,1.0074502469104865,1.7378676594691556,114.56985661610327
1322,1.0074030970768355,1.4863815975420713,114.5665094276614
1323,1.0052203738484413,1.4104545617529975,114.55935253761602
1324,1.0050517399616796,1.1473475008704381,114.71584132937102
1325,1.003961652654124,0.7814105308741623,114.71631665465189
1326,1.0059597407451253,0.6730732503036503,114.72059835667321
1327,1.008050593968378,0.6302538000000001,114.72488018504127
1328,1.009114958763371,0.6803499293505071,114.72916213974193
1329,1.0070819231820218,0.7793071339744042,114.82973875038813
1330,1.0040214141142607,1.6694623638454265,114.84533628525664
1331,1.0039392411894257,2.2315960195160502,114.86055143488359
1332,1.007929064964395,2.639962663578733,114.8799558864851
1333,1.0068629499589306,2.921524022469095,114.90697273885893
1334,1.0060362816519093,3.1621883708930816,114.95055404281322
1335,1.005173119417745,3.4931647440577267,114.9776723677504
1336,1.0033708187903412,4.032745254551614,115.0128827933166
1337,1.003328460674768,4.462088608621147,115.04800411625075
1338,1.002288381654701,4.788571681933497,115.08693921982982
1339,1.0043161852723472,5.170608671479614,115.13815472198921
1340,1.0083833596405682,5.344810687654268,115.18091350676531
1341,1.0104459411566755,5.488447194748678,115.22740175749844
1342,1.0084488088148054,5.6003530511256665,115.27017926886313
1343,1.0075266745848468,5.55207831994827,115.31687123185972
1344,1.0054461696182446,5.384890827700606,115.36393969515994
1345,1.0054382129201178,5.282411753161618,115.406742830456
1346,1.007472580272039,4.985393128914955,115.44955455051553
1347,1.0105063087383472,4.665299740140306,115.48855552971287
1348,1.0096672719267472,4.264593788970482,115.52374280756376
1349,1.008838440980517,3.7719614122591127,115.55974178242316
1350,1.0058488952123972,3.3653662515182505,115.59102429636323
