FrameCounter,Acc,Gyr,Euler
1,1.0043037389156728,1.1473475008704381,104.5036603531358
2,1.004086151682215,1.3667180210113423,104.51572897446111
3,1.004280339347535,1.7687613431016973,104.52846232327063
4,1.0044764805608941,1.960655243773479,104.53603651980879
5,1.0058091270216234,2.158310807541666,104.41674748686238
6,1.0066434324029536,2.3941144471556575,104.43002872396464
7,1.0079771822814243,2.4423069839010574,104.44385816464894
8,1.0073718280754134,2.4928611803773832,104.45702265917544
9,1.0071693005647064,2.58911092087243,104.47086172425318
10,1.0066190937986423,2.5559321799108052,104.37574376312017
11,1.0070183712326206,2.7798797949272127,104.3895936034481
12,1.0073981338080789,3.1224896848493833,104.40915080231296
13,1.0076035926891092,3.268372607601612,104.4291394102813
14,1.0058737495332106,3.245694549819308,104.44356035243382
15,1.0052527045474686,3.1114309970398444,104.37723708557554
16,1.003348892459647,3.140834305786951,104.39111691710018
17,1.0041185189010309,3.06733267309502,104.41627683672107
18,1.0056942875446793,3.159591943514738,104.43586801657476
19,1.006264378779255,3.4277065698296814,104.46116533192868
20,1.006521733496103,3.5217114106189795,104.40627384055264
21,1.007334105448634,3.9338480144350974,104.43784470787077
22,1.0082926162578003,4.04696585018035,104.46942300317153
23,1.0083188979682967,4.119324963886822,104.50100871972114
24,1.0108338142345654,4.532528745615534,104.53830179451744
25,1.0155299109332034,4.606525308900947,104.51251194249129
26,1.018897443318021,4.217375667854776,104.54411949597328
27,1.0232873496726127,3.710539000994621,104.57060680389756
28,1.0236835448516304,3.2360716533277816,104.5845595341645
29,1.0253999219816625,2.7987106946894387,104.59326068433587
30,1.0230664690038471,2.488247817993425,104.47517431221372
31,1.022419189960752,2.436924482627798,104.47716974104978
32,1.020171064086803,2.399592977081855,104.47404877361814
33,1.0183619199479133,2.571298644079867,104.4767672333964
34,1.0175372229063662,2.7745605770942907,104.47365976555523
35,1.0144042586661395,2.867080915999854,104.38467853258132
36,1.0140502946106766,2.8243981899274044,104.3817200697611
37,1.0125033333278464,2.6548427964444676,104.38388255173336
38,1.0113975479503596,2.3727656682556333,104.38035277055596
39,1.0090535169157284,2.2308603689209776,104.38238806635651
40,1.0061456157038104,2.0546756398918635,104.2636349773067
41,1.0055421423292015,2.1261297177383796,104.26581596572302
42,1.0065589898262297,2.2301244756570426,104.26216553149669
43,1.00735346328883,1.946371299900551,104.26362584646674
44,1.0069821249654831,1.630667055253279,104.25939141198073
45,1.0066881344289302,1.5137372529447508,104.07096264149413
46,1.0063364248599969,1.3594930293206067,104.07183593194105
47,1.0062971728073173,1.2811730362523248,104.07285226435054
48,1.0085221861714297,1.2381727108113312,104.07313615431164
49,1.0105706308813847,1.464129119838452,104.06713140116106
50,1.0093052065653878,1.5469865999999999,103.92385347653118
