FrameCounter,Acc,Gyr,Euler
201,0.9994243343045035,3.0950340514626844,98.33899232582002
202,0.9942886904717362,3.4272276726467887,98.32763942543399
203,0.9925336266343826,3.732591608090036,98.3134406546365
204,0.988907983585935,4.788914445019147,98.33065033438433
205,0.9786332305823259,4.506743548539087,98.31134549831604
206,0.9779601218863682,4.170803674208889,98.28749623685958
207,0.9797729328778174,4.039658653397393,98.26120269423953
208,0.9810647277320697,2.9153373249402823,98.23767325801576
209,0.9834093755908573,1.918340050682996,98.3133636877746
210,0.9856089488230106,1.2032118,98.30056247552318
211,0.9900570690621829,1.3964198388730231,98.29060957454782
212,0.9928650462172591,1.9260253965961098,98.27820122744376
213,0.9984162458614143,2.5190611768153075,98.25821120668162
214,1.0025183290094999,2.9248930691650665,98.30141973747267
215,1.001968063363299,3.2839041660419084,98.2843869756909
216,1.0002004799039041,3.703454433193411,98.26794723909862
217,1.0043032410581976,4.104155385410114,98.25683153026317
218,1.0126761575153234,4.174737282245526,98.23764518772859
219,1.0189430798626584,3.758010513190095,98.26592978724503
220,1.014901965709004,3.440611597331184,98.24390199005306
221,1.0207644194426058,2.9848857273595852,98.22954958267931
222,1.027543186440356,3.0860051898617478,98.21520376836511
223,1.0329341702160888,3.0886634771923345,98.20618538405935
224,1.0370178397694034,3.5693949845234054,98.24459918915696
225,1.0375090361052284,4.18141592330046,98.22813825576381
226,1.0309772063435738,4.49616903152752,98.20123812428137
227,1.0241943175003463,4.302910765364488,98.17146757041374
228,1.0120484178140885,3.892742599801102,98.14448517604266
229,1.0040348599525812,3.4705367180943587,98.17779178687391
230,1.0003289458972984,3.42435288309632,98.15584788916078
231,0.9993422837046374,3.701681172649714,98.12879044450177
232,1.0017993811138037,4.645555335832881,98.09161357415613
233,1.0084681452579451,5.7755189530223205,98.03597067899022
234,1.0192693461494855,6.570307022808447,98.01182631671949
235,1.0272618945526988,7.406022395332674,97.93693307293968
236,1.0340822017615425,8.466993347054332,97.85903736062872
237,1.0382051820329157,9.226225096419729,97.77247746544803
238,1.0463011038893153,10.45926943147347,97.68305323008298
239,1.0504113479965838,12.91013092063285,97.60634295370656
240,1.0529225992445979,14.371426832852073,97.4797647548658
241,1.0633028731269374,16.418721077602353,97.34505413452302
242,1.083175424388866,19.642099994403374,97.18372415988517
243,1.0967378902910212,23.37682683046055,96.99560900670357
244,1.0989272041404745,26.62097533155078,96.80218415609141
245,1.0906158810507023,28.054881302904732,96.5851921235422
246,1.0732874731403512,29.324592722607385,96.35587199895963
247,1.0519477173319975,30.494340552584422,96.11132571289309
248,1.037387102291136,31.082905490943737,95.86209285766708
249,1.0343297346591172,31.833837288887672,95.62110567037533
250,1.029931065654396,32.77890664924895,95.3546865874043
