FrameCounter,Acc,Gyr,Euler
1801,1.0156086844843342,0.14034547440455641,127.9526309915147
1802,1.015681544579796,0.24308549228104923,127.9526309915147
1803,1.015173876732454,0.19002867066324491,127.95833865189348
1804,1.0171533807641795,0.18118522836147544,127.95833865189348
1805,1.0165687384530375,0.0572958,127.96381157855369
1806,1.0166493987604577,0.08102849742701637,127.96381157855369
1807,1.0152137705921842,0.1718874,127.96256157175037
1808,1.0140877674047744,0.1718874,127.96256157175037
1809,1.0157982083071422,0.12811730362523246,127.96815193835808
1810,1.0157583374011754,0.0,127.95697121745843
1811,1.0157583374011754,0.08102849742701637,127.96256157175037
1812,1.0157194494544248,0.0572958,127.95822127887318
1813,1.0166823496058146,0.24308549228104914,127.95697121745843
1814,1.013967948211382,0.461933507494964,127.95697121745843
1815,1.0145900650016244,0.23623663530426445,127.95024838425017
1816,1.0154821514925805,0.08102849742701637,127.95024838425017
1817,1.0157982083071422,0.2291832000000001,127.95149825477904
1818,1.015173876732454,0.29215240224690947,127.95149825477904
1819,1.0151349663960945,0.1718874,127.95286600426763
1820,1.0151349663960945,0.0572958,127.95286600426763
1821,1.0144032728653827,0.0,127.95274836966306
1822,1.0157982083071422,0.0,127.95274836966306
1823,1.0143633471296172,0.08102849742701637,127.9584562813588
1824,1.0149482745440774,0.08102849742701637,127.9584562813588
1825,1.0149093555584163,0.08102849742701637,127.9751095725131
1826,1.0154949532124717,0.0572958,127.9751095725131
1827,1.0149093555584163,0.0572958,127.9751095725131
1828,1.0157194494544248,0.0572958,127.9751095725131
1829,1.0157194494544248,0.14034547440455641,127.9751095725131
1830,1.0157982083071422,0.08102849742701637,127.97499221487435
1831,1.0153624968453385,0.256234607250465,127.96815193835808
1832,1.0159458646994928,0.24308549228104923,127.96815193835808
1833,1.0145900650016244,0.12811730362523246,127.96815193835808
1834,1.015173876732454,0.12811730362523246,127.96803483087207
1835,1.0159458646994928,0.0572958,127.96815193835808
1836,1.0165687384530375,0.1145916,127.96256157175037
1837,1.0145131837487378,0.1145916,127.96256157175037
1838,1.0153624968453385,0.1145916,127.96256157175037
1839,1.0131954401792382,0.12811730362523246,127.96256157175037
1840,1.0148586108419242,0.0572958,127.95583877570284
1841,1.0144441827917394,0.0,127.95583877570284
1842,1.0146708826018416,0.0,127.95583877570284
1843,1.0152137705921842,0.08102849742701637,127.95708859162539
1844,1.0145900650016244,0.0572958,127.95708859162539
1845,1.014286448691887,0.0572958,127.95138087548388
1846,1.0164551146017222,0.20658294476872963,127.95126375264815
1847,1.0162666972798036,0.256234607250465,127.95560428152676
1848,1.0163045803301292,0.33408905357667734,127.95560428152676
1849,1.0153245786446816,0.33896652403651895,127.9599451762697
1850,1.0147797790653892,0.2921524022469095,127.95435470766687
