FrameCounter,Acc,Gyr,Euler
451,0.8918206097640937,25.244180969323793,85.76177778461101
452,0.8868207259643857,24.781079311295628,85.80667557789334
453,0.8851559184686053,23.926468137747566,85.87507214728183
454,0.9167529656346904,22.84184575621497,85.97688944112615
455,0.9786945386585132,20.603317933845773,86.13116945671909
456,1.059927356001344,15.826610074132414,86.19915221563186
457,1.15171871565934,6.942255720589155,86.22270147871453
458,1.202694890651823,8.171634580590057,86.22383911039506
459,1.177908740098315,15.901726495985153,86.23970099815469
460,1.1934094016723684,24.524878062167925,86.36092483158343
461,1.266394093479593,27.568628984050285,86.44737956108008
462,1.3863697198078153,23.140765708328114,86.47110799038235
463,1.4074533740056896,17.586357582571203,86.50179813953665
464,1.3677057432064836,15.632516184575639,86.65464715159601
465,1.3520684154287461,31.309887423632798,86.93561158575032
466,1.4158728756495056,48.625774483663434,87.29285151320165
467,1.4783389327214513,49.31531085437811,87.61770889534992
468,1.4648853197434943,33.570987557125804,87.8470270809713
469,1.3759698397857416,26.745480597795552,88.05898569823033
470,1.2469907778327793,29.366542950610107,88.25575175219956
471,1.0981101948347443,38.08856547129425,88.43313917073164
472,0.9174579009415091,38.892412674088284,88.5459701962329
473,0.774096893160023,30.667332752776012,88.59780592671821
474,0.7428364557559087,22.094645283218597,88.58697265374195
475,0.7505124915682616,21.376325078443724,88.43787951399196
476,0.7686026281505938,25.981734316883244,88.27399439824897
477,0.885222006052719,27.55499121517657,88.09172009912378
478,1.030400407608615,27.72678680321127,87.91560492883988
479,1.153377648474254,26.579632160276713,87.76871107039011
480,1.170514843989601,29.35765450929457,87.65647459372471
481,1.1014985247380042,36.978036394503135,87.60579719573539
482,1.018611309577898,45.77170651318865,87.58440958833424
483,0.983,53.834397049519694,87.58300270308251
484,0.974381342185902,61.178527821424446,87.57591939436877
485,0.9517189711254052,63.92563043212041,87.56359055194173
486,0.9444453398688566,64.08931575591268,87.56150174006224
487,0.9644096639913974,62.569138545508956,87.56348801517973
488,0.9885797893948672,59.86010067478862,87.56824469475015
489,1.0081835150407885,56.44921673603741,87.57545213898779
490,1.011834472628799,53.208212878247686,87.58404676515413
491,0.9953220584313401,50.74923533631214,87.57855232152916
492,0.9748179317185338,49.6524556519288,87.54174751001031
493,0.9528803702459191,51.282941782788214,87.49174902352772
494,0.9403961931016097,55.16059225805884,87.4246831694772
495,0.9332507701577321,61.07393655659914,87.35969540302195
496,0.9287911498286362,67.92803118847074,87.28945366866613
497,0.9180746157039742,74.37568658694889,87.23537121034538
498,0.9092799348935399,79.35637910302923,87.19620652573644
499,0.9083424464374655,82.29490116206962,87.177296632269
500,0.908636891172706,82.99604660902585,87.18325955396053
