FrameCounter,Acc,Gyr,Euler
551,1.0240844691723432,7.285583973309288,101.41618765359503
552,1.0272847706454136,6.933265302838377,101.46040599101241
553,1.0283413830046906,6.712662078773715,101.49958910227714
554,1.0264969556701082,6.723656637217611,101.5387100520182
555,1.0226680790950697,6.495938962110447,101.60372468979536
556,1.0159197802976374,6.268589961925314,101.64290115971673
557,1.0089722493706157,6.0163318309563545,101.6717989285838
558,1.003027915862764,6.0421945952157525,101.7058780293525
559,1.002026446756771,6.0768672060324285,101.73748067319028
560,1.0030603172292283,5.955456755724331,101.7950962767311
561,1.0049189022005705,5.714089193102208,101.82675634245214
562,1.0070173782015879,5.510533590603545,101.85581885705213
563,1.0060511915404702,5.346038956241699,101.88239672451371
564,1.002420071626661,5.112185446745067,101.91137588698454
565,0.9994723607984365,4.916099839509536,101.98460907913376
566,0.9955104218439905,4.8244288435282785,102.01112008452957
567,0.9967416917135552,4.992631214217662,102.0427982181716
568,1.0014035150727203,4.778277356128064,102.06683605736796
569,1.0073673609959775,4.783770419998063,102.0985448124787
570,1.0145279690575317,4.652616527529231,102.15881709716135
571,1.0205380933605563,4.541211758834252,102.18540626987125
572,1.0236176043816363,4.227482767552361,102.2043561240145
573,1.0247311842624873,3.881341148813122,102.22567888058933
574,1.02367035709744,3.4391800967086503,102.23921215487044
575,1.0211175250675113,3.1777223846555,102.30531930572377
576,1.0163390182414527,2.9733152915129133,102.32638137331519
577,1.0141104476337872,2.738835130873598,102.34229588858626
578,1.0132418270087353,2.6751678378851675,102.35821562671418
579,1.0096127970662812,2.829043584826208,102.37414058526237
580,1.009405270443938,2.7609204617156355,102.43473222905388
581,1.0070839091158192,2.7080979728451036,102.44786473945976
582,1.0092026555652733,2.6610182939637004,102.46865594722381
583,1.0084284803594155,2.606801489203733,102.48694883636611
584,1.0073996227912734,2.611833929195331,102.50009451365099
585,1.0064372807085398,2.466382881210239,102.57088643100651
586,1.0054625801092747,2.721399717402028,102.59153223170432
587,1.0063508334571996,2.6935120608202965,102.60703113279818
588,1.0091476601568274,2.2989828192486352,102.62534541980098
589,1.0112670270507191,2.2724123924560264,102.63834623435714
590,1.0092858861591198,2.333001676100367,102.70318370106204
591,1.0060223655565517,2.3796732976249073,102.7183567092663
592,1.0049323360306404,2.284658799306277,102.73885065529947
593,1.0081349116065768,2.269521281371285,102.75169062261935
594,1.0092204912703664,2.3803629580647234,102.76687180225349
595,1.0131860638599406,2.1051821160683466,102.82209524842848
596,1.015994094471026,1.8776944749520252,102.8321300768227
597,1.0178634486020215,1.6417021473953304,102.84246845047146
598,1.018150283602573,1.5083058136414247,102.84999843927004
599,1.017102748005333,1.5266938708609532,102.86250634505741
600,1.013846635344814,1.3277304962350909,102.90121984396521
