FrameCounter,Acc,Gyr,Euler
151,1.0469503331104109,41.78910719809614,17.73837531065267
152,1.0497475887088286,43.25912582166786,17.489450741528426
153,1.027491119183032,39.63051540376957,17.251289652749975
154,1.0176305813014859,37.77188406224581,17.032824266661645
155,1.0085737454445263,37.41955316972377,16.8169976128589
156,1.0141740481791082,36.31631809385784,16.60766377034789
157,1.0022335057260856,34.298129230503484,16.411951610801005
158,1.0020189618964304,32.77505064603957,16.23867390945683
159,1.0040109561155197,32.9203637972486,16.07363694304682
160,1.0124332076734741,31.55271954878986,15.929406096257193
161,1.0105498503290176,30.0068120530772,15.797961795568913
162,1.021035748639586,28.98204841329123,15.667096230272893
163,1.0223918035665192,28.259610561120358,15.54888834702413
164,1.0294760803437835,26.514649042263347,15.43603403273233
165,1.0496294584280683,25.937347327885426,15.340509356944414
166,1.0435712721228003,22.09523959274565,15.247550286814969
167,1.0420278307223854,21.203084745284237,15.149851380810022
168,1.0439449219187762,19.106667454610086,15.059216549822622
169,1.0373827644606401,17.861868012543887,14.967041549272365
170,1.0298295975548577,15.631361148836183,14.908897830332362
171,1.0285839780980452,14.930916108800384,14.836451745680206
172,1.0268695145927742,13.511729722794684,14.7655300813612
173,1.0230469197451306,12.230472644859816,14.709039330022186
174,1.0188154886926288,10.796876254417127,14.664869803672254
175,1.0182111765247914,10.00480484565997,14.656347394920534
176,1.0176350033287966,9.205564823566176,14.628040775727719
177,1.0184895679387198,8.477068030359295,14.602484069127343
178,1.0201048965670148,7.594449684396965,14.585087897158997
179,1.0225839818811948,7.127054018217044,14.568505845111206
180,1.0134115649626265,6.249708623969658,14.606794196628922
181,1.009587539542758,5.773529208017965,14.591691369074331
182,1.0010839125667736,5.07933003010759,14.58834893892765
183,0.9897161209154876,4.65508541415962,14.587907874462902
184,0.9859315392054359,4.694411016012267,14.597038115172687
185,0.981149326045735,4.8008957358112285,14.657341856620146
186,0.9823415902831357,4.9447304456383385,14.692560303652144
187,0.9863716338175991,5.115395207497503,14.72986430814703
188,0.9866438060414712,5.136848869845238,14.773837298878416
189,0.9904791769643619,5.289243397811078,14.815995944884513
190,0.9955988147843488,5.462967496722384,14.936660116323642
191,0.994711013309896,5.498606014733589,14.982940437018295
192,0.9931812523401757,5.491735928212379,15.035812038605897
193,1.0033598556848882,5.206041548788854,15.084047317530977
194,1.0005248622598042,4.961631024532393,15.129560019537283
195,0.9957861216144759,5.001171809418185,15.233148478561576
196,1.0081096170556056,5.03355913130913,15.273082952619523
197,1.0065733952375258,5.458759433101838,15.308418109543497
198,1.0053636158127068,6.120736300272025,15.341107464297322
199,1.0072025615535338,6.913825095150733,15.378637802020378
200,1.0104113023912589,7.263923471318218,15.44542701372138
