FrameCounter,Acc,Gyr,Euler
151,1.0097965141552034,2.686189404605104,104.25672947249979
152,1.0107610993701726,2.484286688682126,104.28222496878658
153,1.010879320196036,2.5197126862473347,104.30772084250945
154,1.010879320196036,2.589744807752015,104.33331290322265
155,1.0097271908788037,2.402327556860455,104.35880919301044
156,1.010630496274479,2.218316983156907,104.38430585956976
157,1.0116788027827803,1.897693637369078,104.39920859789997
158,1.0137302402513204,1.973172854922001,104.41911202370704
159,1.013649347654306,2.008624377378598,104.43131521330169
160,1.0103717137766672,2.0602600918448433,104.4489230424731
161,1.0102781795129496,1.5743317841923286,104.46383007544559
162,1.006295185320888,1.3202921716221907,104.47883160049295
163,1.005325817832209,1.6134643774278128,104.48603818423794
164,1.0035083457550313,1.6134643774278128,104.50113500446376
165,1.007590194473924,1.1601515271861689,104.50641935010209
166,1.013663652302873,0.8062233698750738,104.50853197695065
167,1.0166705464406842,0.6730732503036502,104.5135334126977
168,1.0185759667300225,0.7729626012754305,104.51064550343068
169,1.0183820501167524,0.8613447426359786,104.51045766406219
170,1.0182892516372741,1.0408298949497943,104.50296894330178
171,1.0161628806446337,1.3691178789105198,104.50066928945132
172,1.0140991075826857,1.9319817517814912,104.48827689509255
173,1.0132645261727067,2.553362111709391,104.47868313709726
174,1.0154319278021546,3.2380999027612103,104.45918499645867
175,1.0165382432550187,3.911251530009596,104.43740165691668
176,1.0195376403056438,4.427004396305789,104.40774172979974
177,1.0255520464608316,4.585454144180726,104.37038281738542
178,1.0273271144090377,4.701398830264257,104.33022979626418
179,1.0231935300811865,4.920771987584128,104.28237087867365
180,1.0161112143855118,5.236848657359172,104.22943311408834
181,1.0139492097733493,5.628419310270514,104.17869128157756
182,1.014858118162337,6.0457251045283025,104.12076965217123
183,1.0187448159377304,6.534233690457193,104.06013367273661
184,1.023606369655836,7.085014311602571,103.99442339621064
185,1.0215253300824212,7.376041522794439,103.91873441835507
186,1.0164290432686387,7.237663876434265,103.84813076680561
187,1.0124174040384726,7.165640992945939,103.77962900585439
188,1.0053964392218622,7.174111426622806,103.7061409434305
189,0.9993703017400507,7.013998228031787,103.63764859415035
190,0.9953562176427091,6.3352678820509745,103.5762437502401
191,0.9976823141661879,5.822223167470536,103.52055339197261
192,1.0086208405540706,7.093812411258389,103.45553437465577
193,1.0194949730135994,8.91976185758359,103.38337378283266
194,1.0233801835095302,9.757459600170288,103.30118482216052
195,1.0203063265510022,9.960409713027795,103.20905692813704
196,1.0142849698186402,10.267784635680112,103.13258546756741
197,1.0032018740014392,10.341693505437759,103.05117431544545
198,0.9941005985311547,10.178837129368759,102.97471137314545
199,0.9890657207688476,9.977697959180295,102.9068785581879
200,0.9890429717661412,10.098699668813023,102.84677782100255
