FrameCounter,Acc,Gyr,Euler
601,0.9910625610928908,0.7017273720227821,25.53298019716047
602,0.9915629077370735,0.5926723636609692,25.536596009214517
603,0.9904191032083337,0.5405274961460889,25.540240229703926
604,0.9912744322335768,0.6779330480730379,25.545681169297797
605,0.9913374803768896,0.7292564768431475,25.54385951215748
606,0.9926474701524202,0.7492398062679532,25.549323451482728
607,0.9907249870675514,0.7876870215091526,25.558420785023714
608,0.9879038414744625,0.7470458343360199,25.562077305093492
609,0.9866230283142594,0.7708361526763259,25.56750011585369
610,0.9876330290143196,0.907736185853379,25.567572660462055
611,0.9873899938727352,0.948414246599744,25.57668275571449
612,0.9862819069616962,0.9604526245665841,25.582148667211825
613,0.9875570869575084,0.8764572067407286,25.59126255312546
614,0.9887679201915888,0.5374822465833825,25.589506360241888
615,0.989589814013867,0.3437748,25.595097151506057
616,0.9914000201734918,0.4400973905407301,25.589652607346796
617,0.9934414929929191,0.4689863353466494,25.58790656759441
618,0.992182442900498,0.39695694664121967,25.582461776337563
619,0.993558251940972,0.16205699485403274,25.582500914708827
620,0.9942182858909807,0.1718874,25.560025634057688
621,0.9891764251133364,0.35319503183130985,25.558246101496763
622,0.9870547097299116,0.37131922290783714,25.55818252153435
623,0.9887891585166172,0.18118522836147544,25.556404145169292
624,0.985925960709018,0.1718874,25.556404145169292
625,0.9837814798012818,0.47937105548291087,25.554272370986254
626,0.9876122720987219,0.4759346595249814,25.561441593647825
627,0.9912078490407549,0.6009234200298738,25.56138829590932
628,0.9918089533776149,0.5700860119897346,25.56311431559235
629,0.9928433914772259,0.7470458343360199,25.56489350928445
630,0.9965194428610011,0.73374425136621,25.575682877040713
631,0.996100898503761,0.7063900636626197,25.577466330359247
632,0.9938314746474877,0.5671994819891147,25.577518311120528
633,0.9898494835074674,0.23623663530426445,25.577571575247816
634,0.986811025475496,0.12811730362523246,25.57935618026393
635,0.9860349892371973,0.2625623405030509,25.5861956922864
636,0.9883820111677468,0.4689863353466494,25.582538769797836
637,0.9917681180598618,0.5671994819891149,25.58428389274918
638,0.9922227572475849,0.4051424871350818,25.586073161768343
639,0.992557303131663,0.3668721256831051,25.591558874738066
640,0.9914802065598687,0.4091738549561054,25.61658951334424
641,0.9894210428326254,0.23623663530426445,25.622029614800127
642,0.991174051314904,0.33896652403651895,25.622029614800127
643,0.9927164751327541,0.38859902224714876,25.627433334679218
644,0.9933800883851055,0.46547327962434104,25.627398107858003
645,0.9910827412481765,0.4895355297909643,25.623677882955935
646,0.991880537161608,0.4091738549561053,25.623677882955935
647,0.9928695785449365,0.2806909488091129,25.6236490567907
648,0.9900712095602013,0.23623663530426436,25.618208017792355
649,0.9889352860526315,0.2625623405030509,25.616413304193458
650,0.9859913792726587,0.23623663530426436,25.616413304193458
