FrameCounter,Acc,Gyr,Euler
151,0.5889787772067853,98.43553507752021,93.69623972897408
152,0.5791597361695648,92.23408408398794,94.50188147043315
153,0.5632131035407468,84.43515467811363,95.24188029035129
154,0.5544150070118954,77.84374052638299,95.91578461150743
155,0.5535946170258522,70.48515250523765,96.50303920663819
156,0.5512549319507264,62.72225946469165,97.04391737010909
157,0.5373267162537146,54.6091496791887,97.52596329052498
158,0.5295715249142461,46.904967922311535,97.94332053086828
159,0.5281230917125287,39.71710802377961,98.2980591076156
160,0.5236582855259716,32.70451089701356,98.57241700908524
161,0.5151194036337595,24.385741357071716,98.78080284533677
162,0.5062914180588093,17.91646170628103,98.92849787912007
163,0.49574590265578594,11.352957107588386,98.99489367035169
164,0.4739303746332367,8.367933407996336,98.99565356078442
165,0.4497087946660594,12.881492476841007,98.91588496503297
166,0.4415495442189925,21.213378238095203,98.77606748992757
167,0.4459876679909434,29.136815647250984,98.58162966501023
168,0.4420791784284802,34.40196523474043,98.36855482818017
169,0.4238030202818286,41.56315684492227,98.15126232436899
170,0.38111940386183435,47.35663376753849,97.96125188928265
171,0.36138898710392375,48.70941705364827,97.83308132597752
172,0.4107322728980522,46.90486293943284,97.69605817167444
173,0.46651366539470207,41.031994242058815,97.49990006785474
174,0.5856116460590585,41.38692619396877,97.20353410161152
175,0.5914059519484057,39.381391928388815,96.83847802171455
176,0.4905191127774738,27.976782890927957,96.60592710608786
177,0.42855688070546716,13.354224039254222,96.57483723961565
178,0.42053061719689333,13.495684841969481,96.67823820739106
179,0.4638426457323647,24.332845635197508,96.88010282256067
180,0.567976231897075,39.070736599737764,97.18304113784933
181,0.7040944538909535,52.32192098052652,97.60642501855618
182,0.8339244570103457,59.864103959432015,98.12044680875972
183,0.9973630231766165,67.69747903945044,98.72234551453911
184,1.3174877608539672,80.16650943095685,99.4545615973515
185,1.8836488526262,98.94428938170115,100.3622084726213
186,2.74183533422414,116.48636330056124,101.45515616487256
187,3.929061592797954,110.84639216499819,102.54665366035678
188,3.4542127902027113,40.52239125925598,102.49899308639651
189,2.7011810379906045,49.323697676226075,102.98108537373604
190,2.387033514636944,71.89538535169737,103.67237975847257
191,1.9639024924878528,68.27380606585659,104.31528982450526
192,2.217515050681731,84.8839935845819,105.06694855656394
193,2.1111880541533954,105.98567729832395,105.99142484737345
194,2.337719829235317,105.02407661861173,106.93515032095044
195,1.675387119444339,99.85711183108926,107.84921178751667
196,1.352157165421239,95.42718264110324,108.72183396846411
197,1.3823346194029866,90.24828767751312,109.56282549385378
198,1.2130976877399446,88.93033557261788,110.39981896851043
199,0.9824713736287689,84.5969334075906,111.19693245585924
200,0.9411360156746739,62.76892832502951,111.86191393419817
