FrameCounter,Acc,Gyr,Euler
251,1.1970417703655958,61.98264304776951,122.72507702180374
252,1.1594365010642023,57.80510195954815,123.2159761533293
253,1.1699307671824004,55.70778440211214,123.67589165937456
254,1.1474410660247436,51.86247951527358,124.06988378560663
255,1.1385749865511712,45.48673110509011,124.41911571559271
256,1.1462887943271538,41.08564324374856,124.74805590601378
257,1.1412812974897995,38.45640999704376,125.0667753663836
258,1.12090856005296,36.04138092785246,125.3874981407886
259,1.1086410600370167,35.08126901163864,125.64530631242155
260,1.115468063191412,33.89713663808459,125.87547822794934
261,1.0990477696624474,31.32974999863492,126.09378193418647
262,1.0922247937123566,29.068966393709783,126.29450820542391
263,1.1028957339658179,26.917747337019353,126.50751805930355
264,1.105689829925192,25.62826467360447,126.67766385608435
265,1.1334306330781783,24.90950966881798,126.84996313879668
266,1.1234722960536232,22.59482229656796,126.99665200550082
267,1.1127057113181364,21.11107272500154,127.13012965150429
268,1.1029029875741565,19.98473890156136,127.30686758299635
269,1.082395953429243,19.048677858550885,127.40344565716246
270,1.070293884874617,18.504858152680566,127.49739047330702
271,1.0621209912246345,19.47357728629437,127.5920121314993
272,1.0841591211625718,19.74212406574604,127.68722942678667
273,1.08288780582293,18.51017946354618,127.80967119645108
274,1.0874943678015072,17.83556687100283,127.87095472154421
275,1.0916226454228586,16.001128046329626,127.91590751081536
276,1.089386524609149,16.24798171610288,127.94188754863235
277,1.0903343523892108,15.47294269071619,127.96104884836748
278,1.0832331235703605,13.196206658544394,127.9829956309847
279,1.0759855946991113,12.066718566997597,127.95090879154813
280,1.0907763290427603,12.04179982325966,127.90249349233088
281,1.084329285779924,13.205159309953117,127.83017001491037
282,1.0742839475669363,14.554824906793172,127.73727370481788
283,1.071754169574348,15.433323292990654,127.66713219280874
284,1.0753576149356083,16.612818159800426,127.54640842022022
285,1.0841540480946423,17.892993071200767,127.41733693763985
286,1.0752474133891232,17.597274267331393,127.28203307115724
287,1.0834985002296957,16.349796006070765,127.13620397449485
288,1.0895751465594283,17.07664769828555,126.99335084340757
289,1.0934619334938003,18.476363106923557,126.8161620000272
290,1.0958567424622618,20.432360306540065,126.6222616153508
291,1.085509097152115,22.39423036194082,126.40348935402834
292,1.0681881856676754,22.865618890151094,126.18052574812297
293,1.077446054334044,22.27937439672086,125.9897650621473
294,1.0821404714730891,22.494567500550765,125.76341973285
295,1.0773323535474093,24.143229120251462,125.52074439460695
296,1.0828564078399314,25.552192451234433,125.2629027510389
297,1.0837458189077362,26.44733414899808,124.99530299498885
298,1.073294926849093,27.221233977013256,124.78062657111025
299,1.0601613084809312,27.792065904371434,124.50316405385264
300,1.0441115840751887,27.369526584865906,124.22321306313131
