FrameCounter,Acc,Gyr,Euler
1,1.003001994015964,6.022330984886725,95.54848326726199
2,1.000910085871853,6.1744034048394765,95.49154070302092
3,1.0000144998948766,6.192454149780428,95.43460406537734
4,0.9979353686486916,6.413547612782586,95.37268763556179
5,0.9958463736942562,6.438324737468613,95.31364449081265
6,0.9949698487893992,6.619090940507121,95.25247537390825
7,0.9940150904287117,6.470367788696631,95.19628511348678
8,0.9940558334419651,6.506795199901645,95.13798651290328
9,0.9921345674856813,6.541263529704316,95.07969843230354
10,0.9952034967784227,6.601958124569276,95.0214265914819
11,0.9974672926968583,6.6653019515369385,94.96600842466194
12,0.9975956094530488,6.789491861123399,94.91346207367077
13,0.9974171644803391,6.65075667815335,94.86379127255766
14,0.9943570787197122,6.322819333166173,94.82693669883653
15,0.990278243727489,5.981308317323286,94.7950609656588
16,0.9862509822555311,5.523624175834754,94.76893066345784
17,0.9845232348705641,5.110258622587139,94.7556145790464
18,0.9877271890557635,4.799527959220561,94.74232330345136
19,0.990923811400251,4.610799185164828,94.73687168336784
20,1.0021536808294425,4.747606188174862,94.73637356158851
21,1.0128405600093235,4.9324329958155575,94.74376593959073
22,1.0237782963122435,5.4734735017777005,94.74910005490267
23,1.0363676953668517,6.628755118264017,94.75450731823179
24,1.0482657105905926,7.8380151803651765,94.76861491808731
25,1.0564440354320717,9.347998968895919,94.79350188376752
26,1.0629341465961097,11.668384975047806,94.82016776072497
27,1.0654853354223135,14.821904090054232,94.84171091449934
28,1.0527877278920001,18.192747338012538,94.87806565846128
29,1.0336522626105937,21.531636619530605,94.9499151951137
30,1.0146866511391583,24.97472593163532,95.06027333177654
31,0.9955074083099532,28.35233324038273,95.21529097203062
32,0.9817922387144848,31.101013120833066,95.3982836732384
33,0.9739188877930235,32.92016435725078,95.60331072427074
34,0.9645776277729023,33.9257910005055,95.8148311630025
35,0.9525030183679208,34.65614505565456,96.03284430025376
36,0.9404727534596631,35.89086842222894,96.26718320390383
37,0.9247194169043927,37.622622946788674,96.50800429825998
38,0.9078860060602322,38.549515224661036,96.75066898840751
39,0.8904588704707253,38.099035974347125,96.99098432648479
40,0.8949307235758531,36.55386723941696,97.21334705747864
41,0.9082207881346914,33.96442637759974,97.40972396350588
42,0.9470923925362298,30.65137878102047,97.58370437808314
43,1.003925794070458,27.04689491540022,97.72846587601207
44,1.0563664137031243,23.649080036697754,97.84253471154699
45,1.093953381090803,21.1306568613498,97.96071972842607
46,1.1042413685422223,19.841313006696065,98.06685023176668
47,1.097,19.648867644081932,98.19294962277588
48,1.0767153755751797,19.532406293258653,98.32273884334629
49,1.056958371933351,18.9649098,98.44969589895408
50,1.0466580148262374,18.184354662618134,98.59293999999086
