FrameCounter,Acc,Gyr,Euler
351,1.234369879736216,34.93075463753299,40.15108403075651
352,1.2048659676495141,45.00120973736436,39.987025339022225
353,1.250891681961312,59.065578555125114,39.839457758980636
354,1.276885272841691,74.66715585031962,39.75173354739312
355,1.2989018438665794,91.65014390125663,39.77180435448877
356,1.2158762272534158,109.37247473119604,39.932459383184245
357,1.1470209239591056,113.89795463241049,40.197410701970135
358,1.0573499893601928,111.3769930407461,40.514187942089535
359,0.9559372364334386,105.0393448841415,40.83534894283745
360,0.9538081568114208,100.1218817478522,41.15897142314194
361,1.0083198897175438,99.91654869092521,41.4856165883809
362,0.983992378019261,100.95568736102375,41.82289681989096
363,0.8436782562090835,88.34176292230838,42.1235171770448
364,0.7996280385279146,63.23608468137536,42.329796583078625
365,0.9326805455245649,53.30769948302875,42.490047250495095
366,1.0537048922729741,67.91116271034461,42.704335926673615
367,1.0157662132597245,82.50320653057084,42.95844603989821
368,1.016978859170632,88.6859402929773,43.21945929280544
369,1.0916725699585934,92.23639754426041,43.47554259998719
370,1.1517069939876199,94.86063329531373,43.745535411232396
371,1.3448070493568955,89.94331109718316,43.967160666649654
372,1.6743491272730424,80.81815804066234,44.178851260449186
373,1.8597360027702856,63.213654056029014,44.37414378247537
374,2.0389332995466036,41.10373697235583,44.50296718559962
375,2.391073817346508,14.131170166293504,44.54324735698553
376,2.7157637967982415,28.31067750372831,44.50660776074831
377,3.084161636490539,66.06844261639735,44.308169488870966
378,2.810930273059081,106.29303653226799,43.90153789180686
379,2.067250831418384,135.3169356807444,43.33500705831358
380,1.1338139177131317,110.63108323095574,42.875634309691186
381,0.7814281796812808,70.22279928827709,42.588939760234965
382,0.8050347818572811,46.35499339554636,42.40940873347241
383,0.8831517423410317,37.24962957943885,42.26525535026567
384,0.902065962111419,35.65672816338725,42.09132325453288
385,0.8618526556204372,31.36619310389009,41.86175365302461
386,0.7981090151100914,27.582914605741923,41.64645677639207
387,0.7782338980023936,25.095429587330297,41.454930801908695
388,0.7602986255413067,20.96854072437364,41.322462245596476
389,0.7194004448149862,16.643221812181316,41.26180696362183
390,0.7130259462319727,13.471947211065112,41.24747245087395
391,0.6870523997483743,10.82329642791815,41.25559123164122
392,0.7039325251755314,6.611399081062691,41.249734681086935
393,0.7153796195028203,12.468124280261428,41.23490675657684
394,0.7391684517077282,15.182522133103838,41.20879876973856
395,0.813204156408463,12.716311997916343,41.142621118467474
396,0.8972730910932301,6.990322414908443,41.092126747154474
397,1.021936397238106,2.4856077665147573,41.07729307735432
398,1.1538492102523623,4.450301660883464,41.10910244820864
399,1.2610380644532504,8.087642629374582,41.15689124933207
400,1.3696864604718848,8.650337649710917,41.22559225132611
