FrameCounter,Acc,Gyr,Euler
701,0.9877960315773697,0.0572958,45.19639827166833
702,0.9889155676800725,0.0572958,45.19639827166833
703,0.9869194496006247,0.0572958,45.19667827602293
704,0.9869280622213557,0.14034547440455641,45.190676868986216
705,0.989870698626846,0.12811730362523246,45.19092676191721
706,0.9918175235394866,0.0572958,45.19092676191721
707,0.9919017088401451,0.20658294476872963,45.19092676191721
708,0.9919153189662916,0.29215240224690947,45.190801452407975
709,0.9929133899792066,0.20658294476872963,45.190801452407975
710,0.991877512599212,0.08102849742701637,45.1970835710822
711,0.9887942151934345,0.08102849742701637,45.1970835710822
712,0.9896676209718089,0.0572958,45.19680284290202
713,0.9906089036547168,0.09923923666030487,45.1970835710822
714,0.9857920673245449,0.16205699485403274,45.1970835710822
715,0.9810662566819838,0.4895355297909643,45.1970835710822
716,0.9811513644693157,0.7687038217513947,45.19692813577227
717,0.9820325860173887,0.7557835096040135,45.1967741526017
718,0.9858082977942516,0.6354411615639326,45.19662162158534
719,0.9887436472615134,0.4654732796243411,45.19062165989648
720,0.9946848747216377,0.3340890535766774,45.19019415038548
721,0.9986886401676951,0.18118522836147544,45.184472688652335
722,0.9996679448696952,0.08102849742701637,45.184472688652335
723,0.9966875137173135,0.0572958,45.184345181633866
724,0.9926943134721785,0.1145916,45.184345181633866
725,0.989615076683859,0.286479,45.18419624135611
726,0.9866412721957256,0.2806909488091129,45.189790246435265
727,0.9866154265974154,0.2143812533011224,45.19006665951053
728,0.9866032637286378,0.19002867066324491,45.19006665951053
729,0.9895984033940233,0.20658294476872963,45.1899398947227
730,0.9916007260989677,0.08102849742701637,45.18794212187893
731,0.9916007260989677,0.12811730362523246,45.18821564036108
727,0.9866154265974154,0.2143812533011224,45.19006665951053
728,0.9866032637286378,0.19002867066324491,45.19006665951053
729,0.9895984033940233,0.20658294476872963,45.1899398947227
730,0.9916007260989677,0.08102849742701637,45.18794212187893
731,0.9916007260989677,0.12811730362523246,45.18821564036108
727,0.9866154265974154,0.2143812533011224,45.19006665951053
728,0.9866032637286378,0.19002867066324491,45.19006665951053
729,0.9895984033940233,0.20658294476872963,45.1899398947227
730,0.9916007260989677,0.08102849742701637,45.18794212187893
731,0.9916007260989677,0.12811730362523246,45.18821564036108
727,0.9866154265974154,0.2143812533011224,45.19006665951053
728,0.9866032637286378,0.19002867066324491,45.19006665951053
729,0.9895984033940233,0.20658294476872963,45.1899398947227
730,0.9916007260989677,0.08102849742701637,45.18794212187893
731,0.9916007260989677,0.12811730362523246,45.18821564036108
727,0.9866154265974154,0.2143812533011224,45.19006665951053
728,0.9866032637286378,0.19002867066324491,45.19006665951053
729,0.9895984033940233,0.20658294476872963,45.1899398947227
730,0.9916007260989677,0.08102849742701637,45.18794212187893
