FrameCounter,Acc,Gyr,Euler
451,0.3851038820889761,82.29386399496947,146.89775545691282
452,0.1189327541092024,82.96633639051284,147.6554036408377
453,0.43010928843725293,91.59247521452485,148.27837079520248
454,0.7879530442862696,81.76969851099582,148.62245109518756
455,1.1094079502148884,73.69384815975366,148.68520114677776
456,2.3777674402682867,126.00762450808688,148.293807974296
457,3.208293939152085,100.13104560920597,148.8411058769537
458,2.6633792444937314,98.74307372297321,149.7480588859789
459,2.5297628347337224,91.86946932775228,149.52379981031189
460,2.010405183041468,92.07386927123721,149.1711454542315
461,1.515974274188055,16.67642464140838,149.25182438883903
462,1.4301335601963896,66.13727432746263,149.70288288830267
463,1.4500620676371065,80.17209889430453,150.24448726544202
464,1.6233822716784856,72.44233167444231,150.77343023173742
465,1.765846256048357,65.90780478203496,151.31714931008736
466,1.895385185127287,77.09017348409115,151.93102448508603
467,1.8487065748787719,92.6708333877175,152.60577488479822
468,1.6590551527902861,98.55775304351356,153.30104313892403
469,1.5137935790589152,94.37604447648835,153.9796413888605
470,1.3785880457917805,89.38925237562512,154.66980770699442
471,1.2349206452238135,81.08604773694853,155.34096933222347
472,1.1405060280419388,68.74433558287659,155.94980549680773
473,1.0425358507025069,61.10099438534548,156.55495889052696
474,0.989517559217622,56.2841347770862,157.10263555414036
475,0.9296870441175352,55.40130565583801,157.6317462722161
476,0.850215854945084,57.31407444589064,158.13590500020223
477,0.7599296020027118,65.12355158101103,158.6053530708383
478,0.6991380407330158,71.84345013910891,158.97222922094645
479,0.6103408883566626,66.72631575935976,159.24069924241536
480,0.5115124631912696,59.37407035782866,159.43200685648995
481,0.4399102181127417,54.65328603717135,159.5622903816508
482,0.4113526467643061,52.894606234829304,159.6324800795785
483,0.445019100713666,49.8026747740492,159.61649827712384
484,0.46934635398605157,47.15823744068311,159.57355673188567
485,0.46574027096655496,42.436891509260505,159.48969564263706
486,0.38926982929582404,44.88839807521813,159.3828416720533
487,0.41240877779213186,66.29121583949409,159.05925395449623
488,0.41790908102121926,86.98117649822879,158.5009466101304
489,0.8193570650211054,24.518452119357615,158.2863606624486
490,1.0525877635617849,69.72032542650815,158.46411451138212
491,2.618206638139931,155.7636773469046,158.53686557309777
492,3.7523707172932688,167.34189614496276,157.93063918810316
493,3.5698841717904517,78.17958897033526,157.75735083331136
494,2.2921335039652466,135.40509259720835,157.42675053113373
495,1.7358531043841237,80.83349052003254,157.5847670750749
496,1.6261408303096014,69.22333346945481,158.20685669628878
497,1.306780012090788,59.52358053707882,158.7047740992321
498,1.0275027980497182,44.395816172663885,158.92394109459545
499,1.1826660559938296,60.772183349834734,159.06608580102548
500,1.6884720903823078,89.98828442949868,159.22416700819068
